Source,Target,Weight
Jorge Molina,\u00c1lvaro Jim\u00e9nez,2
Markel Bergara,M. Arambarri,2
M. Arambarri,Antunes,1
Jorge Molina,Antunes,1
Djen\u00e9,M. Arambarri,1
\u00c1ngel,Djen\u00e9,1
A. Ndiaye,Jorge Molina,1
Antunes,\u00c1ngel,1
M. Arambarri,Juan Cala,1
Juan Cala,Markel Bergara,1
M. Arambarri,D. Su\u00e1rez,1
D. Su\u00e1rez,Djen\u00e9,1
D. Su\u00e1rez,Jorge Molina,1
Antunes,Jorge Molina,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Djen\u00e9,Antunes,1
\u00c1lvaro Jim\u00e9nez,Markel Bergara,1
\u00c1lvaro Jim\u00e9nez,\u00c1ngel,1
Antunes,A. Ndiaye,1
