Source,Target,Weight
\u00c1ngel,Antunes,4
Antunes,\u00c1ngel,4
Antunes,A. Ndiaye,2
Jorge Molina,Markel Bergara,2
Djen\u00e9,Antunes,2
\u00c1ngel,A. Ndiaye,2
Jorge Molina,Djen\u00e9,2
Antunes,M. Arambarri,2
Djen\u00e9,D. Su\u00e1rez,2
A. Ndiaye,Antunes,2
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,2
M. Arambarri,Guaita,2
Guaita,Jorge Molina,2
Antunes,Djen\u00e9,2
Djen\u00e9,\u00c1lvaro Jim\u00e9nez,2
Antunes,Jorge Molina,2
Juan Cala,Antunes,2
A. Ndiaye,M. Arambarri,1
Markel Bergara,Antunes,1
A. Ndiaye,Juan Cala,1
A. Ndiaye,Jorge Molina,1
D. Su\u00e1rez,Antunes,1
Markel Bergara,M. Arambarri,1
M. Arambarri,A. Ndiaye,1
M. Arambarri,Markel Bergara,1
M. Arambarri,D. Su\u00e1rez,1
Markel Bergara,D. Su\u00e1rez,1
D. Su\u00e1rez,\u00c1ngel,1
A. Ndiaye,\u00c1ngel,1
D. Su\u00e1rez,Guaita,1
Guaita,Djen\u00e9,1
\u00c1ngel,\u00c1lvaro Jim\u00e9nez,1
D. Su\u00e1rez,Djen\u00e9,1
Jorge Molina,\u00c1ngel,1
Djen\u00e9,Juan Cala,1
Juan Cala,\u00c1lvaro Jim\u00e9nez,1
\u00c1lvaro Jim\u00e9nez,M. Arambarri,1
D. Su\u00e1rez,A. Ndiaye,1
\u00c1lvaro Jim\u00e9nez,Juan Cala,1
M. Arambarri,Djen\u00e9,1
D. Su\u00e1rez,M. Arambarri,1
Antunes,Juan Cala,1
