Source,Target,Weight
Jorge Molina,\u00c1lvaro Jim\u00e9nez,2
Antunes,D. Su\u00e1rez,2
Djen\u00e9,M. Arambarri,2
D. Su\u00e1rez,Jorge Molina,1
A. Ndiaye,Juan Cala,1
D. Su\u00e1rez,M. Arambarri,1
\u00c1lvaro Jim\u00e9nez,Djen\u00e9,1
A. Ndiaye,Djen\u00e9,1
Djen\u00e9,Juan Cala,1
Markel Bergara,M. Arambarri,1
Djen\u00e9,Antunes,1
M. Arambarri,Markel Bergara,1
Antunes,Jorge Molina,1
\u00c1lvaro Jim\u00e9nez,D. Su\u00e1rez,1
Antunes,Guaita,1
Guaita,Djen\u00e9,1
M. Arambarri,D. Su\u00e1rez,1
D. Su\u00e1rez,Djen\u00e9,1
M. Arambarri,\u00c1ngel,1
\u00c1ngel,Markel Bergara,1
Juan Cala,Antunes,1
D. Su\u00e1rez,A. Ndiaye,1
Markel Bergara,Jorge Molina,1
\u00c1ngel,Antunes,1
A. Ndiaye,Antunes,1
Juan Cala,Jorge Molina,1
Jorge Molina,\u00c1ngel,1
Markel Bergara,Djen\u00e9,1
M. Arambarri,A. Ndiaye,1
Djen\u00e9,Guaita,1
Juan Cala,\u00c1ngel,1
Jorge Molina,Juan Cala,1
Guaita,Jorge Molina,1
Antunes,Markel Bergara,1
Jorge Molina,A. Ndiaye,1
