Source,Target,Weight
Kike Garc\u00eda,P. Diop,2
Paulo Oliveira,Lomb\u00e1n,1
F. Orellana,Lomb\u00e1n,1
Rub\u00e9n Pe\u00f1a,P. Diop,1
Pedro Le\u00f3n,F. Orellana,1
F. Orellana,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Pedro Le\u00f3n,1
Lomb\u00e1n,F. Orellana,1
F. Orellana,Pedro Le\u00f3n,1
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,1
Pedro Le\u00f3n,Paulo Oliveira,1
P. Diop,Dani Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Asier Riesgo,Kike Garc\u00eda,1
Paulo Oliveira,Rub\u00e9n Pe\u00f1a,1
Jos\u00e9 \u00c1ngel,Asier Riesgo,1
P. Diop,Pedro Le\u00f3n,1
P. Diop,F. Orellana,1
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
Pedro Le\u00f3n,Jos\u00e9 \u00c1ngel,1
