Source,Target,Weight
Rub\u00e9n Pe\u00f1a,P. Diop,8
P. Diop,Pedro Le\u00f3n,4
Pedro Le\u00f3n,Rub\u00e9n Pe\u00f1a,4
F. Orellana,Rub\u00e9n Pe\u00f1a,3
Jos\u00e9 \u00c1ngel,Asier Riesgo,3
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,3
Asier Riesgo,Kike Garc\u00eda,3
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,2
Rub\u00e9n Pe\u00f1a,Lomb\u00e1n,2
Lomb\u00e1n,Paulo Oliveira,2
P. Diop,T. Inui,2
Rub\u00e9n Pe\u00f1a,F. Orellana,2
T. Inui,Lomb\u00e1n,2
Paulo Oliveira,Lomb\u00e1n,2
P. Diop,F. Orellana,2
Pedro Le\u00f3n,Paulo Oliveira,2
Rub\u00e9n Pe\u00f1a,Pedro Le\u00f3n,1
T. Inui,Dani Garc\u00eda,1
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
P. Diop,Jos\u00e9 \u00c1ngel,1
F. Orellana,Lomb\u00e1n,1
Lomb\u00e1n,Pedro Le\u00f3n,1
Pedro Le\u00f3n,P. Diop,1
Lomb\u00e1n,P. Diop,1
P. Diop,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Paulo Oliveira,1
Pedro Le\u00f3n,T. Inui,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Dani Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
F. Orellana,Paulo Oliveira,1
P. Diop,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Kike Garc\u00eda,1
Dani Garc\u00eda,Pedro Le\u00f3n,1
Kike Garc\u00eda,Lomb\u00e1n,1
Asier Riesgo,Rub\u00e9n Pe\u00f1a,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
Kike Garc\u00eda,T. Inui,1
T. Inui,P. Diop,1
Kike Garc\u00eda,Dani Garc\u00eda,1
F. Orellana,Kike Garc\u00eda,1
Paulo Oliveira,T. Inui,1
Kike Garc\u00eda,F. Orellana,1
Asier Riesgo,F. Orellana,1
P. Diop,Dani Garc\u00eda,1
Pedro Le\u00f3n,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,T. Inui,1
Lomb\u00e1n,Asier Riesgo,1
Dani Garc\u00eda,T. Inui,1
Paulo Oliveira,Asier Riesgo,1
T. Inui,Rub\u00e9n Pe\u00f1a,1
Paulo Oliveira,Pedro Le\u00f3n,1
Kike Garc\u00eda,P. Diop,1
