Source,Target,Weight
Jos\u00e9 \u00c1ngel,Asier Riesgo,3
Rub\u00e9n Pe\u00f1a,P. Diop,2
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,2
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,2
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,2
F. Orellana,T. Inui,2
Iv\u00e1n Alejo,Rub\u00e9n Pe\u00f1a,2
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,2
F. Orellana,Iv\u00e1n Alejo,1
Paulo Oliveira,P. Diop,1
Asier Riesgo,P. Diop,1
F. Orellana,Dani Garc\u00eda,1
P. Diop,F. Orellana,1
Asier Riesgo,Kike Garc\u00eda,1
Rub\u00e9n Pe\u00f1a,Jos\u00e9 \u00c1ngel,1
P. Diop,Lomb\u00e1n,1
Dani Garc\u00eda,F. Orellana,1
Dani Garc\u00eda,Paulo Oliveira,1
P. Diop,Dani Garc\u00eda,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Rub\u00e9n Pe\u00f1a,Dani Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
P. Diop,Jos\u00e9 \u00c1ngel,1
Asier Riesgo,Iv\u00e1n Alejo,1
T. Inui,F. Orellana,1
Lomb\u00e1n,Rub\u00e9n Pe\u00f1a,1
Kike Garc\u00eda,Rub\u00e9n Pe\u00f1a,1
