Source,Target,Weight
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,3
Jos\u00e9 \u00c1ngel,Iv\u00e1n Alejo,2
T. Inui,Dani Garc\u00eda,2
T. Inui,Jos\u00e9 \u00c1ngel,2
Lomb\u00e1n,F. Orellana,2
Jos\u00e9 \u00c1ngel,Asier Riesgo,2
Dani Garc\u00eda,Lomb\u00e1n,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,1
Jos\u00e9 \u00c1ngel,Lomb\u00e1n,1
Kike Garc\u00eda,T. Inui,1
F. Orellana,T. Inui,1
Lomb\u00e1n,Dani Garc\u00eda,1
Kike Garc\u00eda,F. Orellana,1
Asier Riesgo,Iv\u00e1n Alejo,1
Asier Riesgo,Kike Garc\u00eda,1
Asier Riesgo,Paulo Oliveira,1
Jos\u00e9 \u00c1ngel,T. Inui,1
F. Orellana,Iv\u00e1n Alejo,1
P. Diop,Lomb\u00e1n,1
Dani Garc\u00eda,P. Diop,1
Lomb\u00e1n,Jos\u00e9 \u00c1ngel,1
F. Orellana,Asier Riesgo,1
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,1
Dani Garc\u00eda,T. Inui,1
