Source,Target,Weight
A. Griezmann,Thomas,3
Koke,\u00c1. Correa,3
Koke,Thomas,2
Juanfran,Sa\u00fal,2
Sa\u00fal,K. Gameiro,2
Thomas,Sa\u00fal,2
\u00c1. Correa,Juanfran,2
\u00c1. Correa,Koke,2
D. God\u00edn,J. Oblak,2
S. Savi\u0107,Juanfran,2
Sa\u00fal,Thomas,2
D. God\u00edn,A. Griezmann,2
K. Gameiro,A. Griezmann,2
Thomas,Koke,2
Thomas,\u0160. Vrsaljko,1
A. Griezmann,K. Gameiro,1
\u00c1. Correa,\u0160. Vrsaljko,1
A. Griezmann,Koke,1
Sa\u00fal,D. God\u00edn,1
\u00c1. Correa,Sa\u00fal,1
Juanfran,S. Savi\u0107,1
Thomas,D. God\u00edn,1
Thomas,\u00c1. Correa,1
Koke,Sa\u00fal,1
S. Savi\u0107,Sa\u00fal,1
\u0160. Vrsaljko,K. Gameiro,1
Sa\u00fal,S. Savi\u0107,1
J. Oblak,D. God\u00edn,1
A. Griezmann,S. Savi\u0107,1
Juanfran,\u00c1. Correa,1
K. Gameiro,Sa\u00fal,1
Sa\u00fal,\u00c1. Correa,1
\u0160. Vrsaljko,D. God\u00edn,1
Thomas,A. Griezmann,1
\u00c1. Correa,Thomas,1
J. Oblak,Koke,1
K. Gameiro,\u00c1. Correa,1
