Source,Target,Weight
Vitolo,Koke,2
Koke,Vitolo,2
D. God\u00edn,Vitolo,2
\u0160. Vrsaljko,D. God\u00edn,2
\u0160. Vrsaljko,Fernando Torres,2
Fernando Torres,\u0160. Vrsaljko,1
Vitolo,\u0160. Vrsaljko,1
J. Oblak,Sa\u00fal,1
Koke,Sa\u00fal,1
D. God\u00edn,J. Oblak,1
Sa\u00fal,\u0160. Vrsaljko,1
Vitolo,S. Savi\u0107,1
Thomas,Vitolo,1
Sa\u00fal,D. God\u00edn,1
D. God\u00edn,Sa\u00fal,1
\u0160. Vrsaljko,Koke,1
S. Savi\u0107,\u0160. Vrsaljko,1
Thomas,\u0160. Vrsaljko,1
Sa\u00fal,Koke,1
Vitolo,Thomas,1
Koke,D. God\u00edn,1
