Source,Target,Weight
M. Lazzari,P. Schiattarella,3
P. Schiattarella,F. Viviani,3
M. Lazzari,B. Salamon,3
S. Floccari,M. Lazzari,2
A. Grassi,S. Floccari,2
A. Gomis,M. Lazzari,2
B. Salamon,S. Floccari,2
F. Viviani,M. Lazzari,2
F. Vicari,A. Gomis,2
P. Schiattarella,A. Grassi,2
A. Gomis,S. Floccari,2
F. Viviani,B. Salamon,2
M. Lazzari,F. Vicari,2
S. Floccari,P. Schiattarella,2
F. Viviani,F. Vicari,2
B. Salamon,M. Lazzari,2
S. Floccari,A. Grassi,1
F. Vicari,B. Salamon,1
M. Lazzari,F. Viviani,1
F. Vicari,M. Lazzari,1
F. Viviani,M. Antenucci,1
B. Salamon,F. Viviani,1
A. Grassi,M. Lazzari,1
S. Floccari,F. Mattiello,1
A. Grassi,F. Viviani,1
F. Mattiello,Felipe,1
A. Gomis,B. Salamon,1
M. Antenucci,F. Viviani,1
P. Schiattarella,A. Gomis,1
M. Lazzari,A. Grassi,1
B. Salamon,A. Gomis,1
F. Viviani,F. Mattiello,1
F. Vicari,S. Floccari,1
Felipe,P. Schiattarella,1
Felipe,F. Vicari,1
F. Mattiello,S. Floccari,1
Felipe,F. Viviani,1
A. Grassi,Felipe,1
B. Salamon,F. Vicari,1
F. Vicari,Felipe,1
S. Floccari,Felipe,1
F. Viviani,A. Gomis,1
Felipe,A. Gomis,1
A. Gomis,A. Grassi,1
