Source,Target,Weight
E. Zukanovi\u0107,L. Rossettini,1
D. Lazovi\u0107,F. Ricci,1
Miguel Veloso,I. Cofie,1
D. Lazovi\u0107,Miguel Veloso,1
E. Zukanovi\u0107,D. Lazovi\u0107,1
D. Lazovi\u0107,E. Zukanovi\u0107,1
F. Ricci,D. Lazovi\u0107,1
D. Laxalt,E. Zukanovi\u0107,1
I. Cofie,E. Zukanovi\u0107,1
E. Zukanovi\u0107,D. Laxalt,1
L. Rossettini,D. Lazovi\u0107,1
A. Galabinov,F. Ricci,1
E. Zukanovi\u0107,Miguel Veloso,1
D. Lazovi\u0107,G. Pandev,1
G. Pandev,D. Lazovi\u0107,1
Miguel Veloso,A. Galabinov,1
