Source,Target,Weight
R. Palladino,D. Laxalt,3
D. Laxalt,R. Palladino,3
D. Biraschi,I. Cofie,2
E. Zukanovi\u0107,D. Laxalt,2
I. Cofie,F. Ricci,2
D. Biraschi,A. Rosi,2
F. Ricci,P. Pellegri,2
I. Cofie,M. Perin,2
M. Perin,R. Palladino,1
D. Laxalt,E. Zukanovi\u0107,1
F. Ricci,Miguel Veloso,1
I. Cofie,D. Biraschi,1
R. Palladino,E. Zukanovi\u0107,1
D. Laxalt,I. Cofie,1
A. Rosi,L. Rossettini,1
R. Palladino,P. Pellegri,1
A. Rosi,F. Ricci,1
F. Ricci,D. Laxalt,1
L. Rossettini,I. Cofie,1
F. Ricci,A. Galabinov,1
P. Pellegri,E. Zukanovi\u0107,1
L. Rossettini,P. Pellegri,1
A. Galabinov,A. Rosi,1
P. Pellegri,F. Ricci,1
A. Galabinov,E. Zukanovi\u0107,1
R. Palladino,D. Biraschi,1
M. Perin,P. Pellegri,1
E. Zukanovi\u0107,L. Rossettini,1
Miguel Veloso,L. Rossettini,1
P. Pellegri,D. Laxalt,1
L. Rossettini,D. Biraschi,1
D. Laxalt,L. Rossettini,1
A. Rosi,I. Cofie,1
P. Pellegri,L. Rossettini,1
D. Laxalt,A. Galabinov,1
L. Rossettini,A. Rosi,1
P. Pellegri,R. Palladino,1
D. Laxalt,F. Ricci,1
A. Rosi,R. Palladino,1
L. Rossettini,D. Laxalt,1
