Source,Target,Weight
L. Rossettini,D. Lazovi\u0107,5
E. Zukanovi\u0107,Miguel Veloso,2
G. Pandev,D. Lazovi\u0107,2
Miguel Veloso,E. Zukanovi\u0107,2
E. Zukanovi\u0107,D. Laxalt,2
Miguel Veloso,L. Rossettini,2
D. Lazovi\u0107,G. Pandev,2
D. Lazovi\u0107,I. Cofie,2
D. Lazovi\u0107,E. Zukanovi\u0107,2
E. Zukanovi\u0107,R. Palladino,1
G. Pandev,D. Laxalt,1
Miguel Veloso,G. Pandev,1
E. Zukanovi\u0107,M. Perin,1
G. Pandev,Miguel Veloso,1
M. Perin,Miguel Veloso,1
I. Cofie,M. Perin,1
D. Laxalt,Miguel Veloso,1
I. Cofie,L. Rossettini,1
M. Perin,L. Rossettini,1
D. Lazovi\u0107,F. Ricci,1
D. Lazovi\u0107,Miguel Veloso,1
F. Ricci,G. Pandev,1
D. Laxalt,E. Zukanovi\u0107,1
R. Palladino,Miguel Veloso,1
Miguel Veloso,D. Lazovi\u0107,1
D. Laxalt,L. Rossettini,1
