Source,Target,Weight
A. Mawson,M. Olsson,2
T. Carroll,C. Roberts,2
N. Dyer,Sung-Yeung Ki,2
M. Olsson,Sung-Yeung Ki,2
C. Roberts,F. Fern\u00e1ndez,1
\u0141. Fabia\u0144ski,J. Ayew,1
Sung-Yeung Ki,N. Dyer,1
M. van der Hoorn,\u0141. Fabia\u0144ski,1
M. Olsson,F. Fern\u00e1ndez,1
A. Mawson,A. Ayew,1
F. Fern\u00e1ndez,M. van der Hoorn,1
A. Ayew,T. Carroll,1
J. Ayew,N. Dyer,1
Sung-Yeung Ki,T. Carroll,1
C. Roberts,M. Olsson,1
T. Carroll,N. Dyer,1
Sung-Yeung Ki,M. Olsson,1
F. Fern\u00e1ndez,A. Mawson,1
Sung-Yeung Ki,A. Mawson,1
M. Olsson,A. Mawson,1
