Source,Target,Weight
J. Ayew,Sung-Yeung Ki,4
T. Carroll,J. Ayew,4
Sung-Yeung Ki,T. Carroll,4
M. Olsson,J. Ayew,2
F. Fern\u00e1ndez,M. van der Hoorn,2
T. Carroll,A. Mawson,2
T. Carroll,Sung-Yeung Ki,2
C. Roberts,Sung-Yeung Ki,2
M. Olsson,T. Carroll,2
J. Ayew,A. Ayew,2
Sung-Yeung Ki,J. Ayew,1
M. van der Hoorn,J. Ayew,1
\u0141. Fabia\u0144ski,C. Roberts,1
C. Roberts,F. Fern\u00e1ndez,1
F. Fern\u00e1ndez,A. Mawson,1
M. van der Hoorn,Sung-Yeung Ki,1
Sung-Yeung Ki,N. Dyer,1
F. Fern\u00e1ndez,A. Ayew,1
Sung-Yeung Ki,M. Olsson,1
T. Carroll,M. Olsson,1
A. Ayew,M. Olsson,1
A. Ayew,Sung-Yeung Ki,1
M. van der Hoorn,M. Olsson,1
A. Ayew,F. Fern\u00e1ndez,1
M. van der Hoorn,C. Roberts,1
M. Olsson,A. Ayew,1
N. Dyer,M. Olsson,1
C. Roberts,T. Carroll,1
Sung-Yeung Ki,M. van der Hoorn,1
Sung-Yeung Ki,C. Roberts,1
A. Mawson,M. van der Hoorn,1
C. Roberts,M. van der Hoorn,1
A. Mawson,T. Carroll,1
J. Ayew,M. Olsson,1
A. Mawson,A. Ayew,1
A. Ayew,T. Carroll,1
N. Dyer,A. Mawson,1
J. Ayew,F. Fern\u00e1ndez,1
A. Mawson,\u0141. Fabia\u0144ski,1
A. Ayew,J. Ayew,1
Sung-Yeung Ki,A. Mawson,1
J. Ayew,C. Roberts,1
M. Olsson,N. Dyer,1
M. van der Hoorn,F. Fern\u00e1ndez,1
A. Mawson,J. Ayew,1
