Source,Target,Weight
A. Mawson,T. Carroll,2
M. van der Hoorn,F. Fern\u00e1ndez,2
A. Mawson,\u0141. Fabia\u0144ski,2
F. Fern\u00e1ndez,A. Mawson,2
C. Roberts,Sung-Yeung Ki,1
J. Ayew,\u0141. Fabia\u0144ski,1
C. Roberts,A. Mawson,1
A. Ayew,F. Fern\u00e1ndez,1
A. Mawson,A. Ayew,1
N. Dyer,F. Fern\u00e1ndez,1
T. Carroll,C. Roberts,1
\u0141. Fabia\u0144ski,A. Mawson,1
T. Carroll,M. Olsson,1
\u0141. Fabia\u0144ski,Sung-Yeung Ki,1
F. Fern\u00e1ndez,M. van der Hoorn,1
Sung-Yeung Ki,A. Mawson,1
Sung-Yeung Ki,N. Dyer,1
M. Olsson,M. van der Hoorn,1
T. Carroll,J. Ayew,1
A. Ayew,J. Ayew,1
N. Dyer,C. Roberts,1
F. Fern\u00e1ndez,C. Roberts,1
M. Olsson,T. Carroll,1
C. Roberts,N. Dyer,1
\u0141. Fabia\u0144ski,M. Olsson,1
T. Carroll,A. Ayew,1
N. Dyer,A. Ayew,1
J. Ayew,T. Carroll,1
A. Ayew,M. Olsson,1
