Source,Target,Weight
A. Paloschi,A. Grassi,2
E. Schiavon,A. Grassi,2
Felipe,A. Grassi,2
T. Cionek,A. Paloschi,2
B. Salamon,Everton Luiz,2
E. Schiavon,A. Paloschi,2
T. Cionek,Felipe,2
A. Grassi,M. Antenucci,1
A. Paloschi,E. Schiavon,1
Everton Luiz,T. Cionek,1
J. Kurti\u010d,B. Salamon,1
B. Salamon,T. Cionek,1
F. Costa,Felipe,1
F. Costa,J. Kurti\u010d,1
A. Paloschi,Everton Luiz,1
M. Antenucci,B. Salamon,1
J. Kurti\u010d,M. Antenucci,1
A. Grassi,E. Schiavon,1
Everton Luiz,F. Costa,1
E. Schiavon,T. Cionek,1
J. Kurti\u010d,A. Gomis,1
Felipe,J. Kurti\u010d,1
Felipe,M. Antenucci,1
M. Antenucci,A. Grassi,1
A. Gomis,B. Salamon,1
B. Salamon,J. Kurti\u010d,1
M. Antenucci,Felipe,1
A. Paloschi,T. Cionek,1
A. Grassi,Felipe,1
Felipe,E. Schiavon,1
A. Grassi,T. Cionek,1
F. Costa,E. Schiavon,1
A. Grassi,A. Paloschi,1
T. Cionek,B. Salamon,1
A. Grassi,J. Kurti\u010d,1
Everton Luiz,E. Schiavon,1
A. Grassi,F. Costa,1
J. Kurti\u010d,T. Cionek,1
