Source,Target,Weight
F. Costa,J. Kurti\u010d,6
M. Antenucci,F. Costa,5
J. Kurti\u010d,F. Costa,4
T. Cionek,Everton Luiz,3
J. Kurti\u010d,M. Antenucci,3
Felipe,M. Antenucci,3
J. Kurti\u010d,T. Cionek,3
F. Costa,Felipe,2
Everton Luiz,E. Schiavon,2
A. Gomis,J. Kurti\u010d,2
E. Schiavon,A. Paloschi,2
Felipe,Everton Luiz,2
Felipe,F. Costa,2
Everton Luiz,Felipe,2
Everton Luiz,J. Kurti\u010d,2
A. Grassi,B. Salamon,1
A. Paloschi,J. Kurti\u010d,1
Everton Luiz,A. Gomis,1
M. Antenucci,Felipe,1
A. Grassi,J. Kurti\u010d,1
M. Antenucci,J. Kurti\u010d,1
B. Salamon,Everton Luiz,1
Everton Luiz,A. Paloschi,1
E. Schiavon,A. Grassi,1
E. Schiavon,M. Antenucci,1
J. Kurti\u010d,E. Schiavon,1
F. Costa,Everton Luiz,1
E. Schiavon,T. Cionek,1
A. Grassi,F. Costa,1
A. Paloschi,Everton Luiz,1
A. Paloschi,M. Antenucci,1
A. Paloschi,E. Schiavon,1
J. Kurti\u010d,Everton Luiz,1
T. Cionek,A. Paloschi,1
F. Costa,A. Gomis,1
Felipe,J. Kurti\u010d,1
J. Kurti\u010d,Felipe,1
M. Antenucci,T. Cionek,1
A. Grassi,Felipe,1
F. Costa,A. Grassi,1
F. Costa,M. Antenucci,1
E. Schiavon,Felipe,1
M. Antenucci,A. Grassi,1
J. Kurti\u010d,A. Grassi,1
T. Cionek,M. Antenucci,1
M. Antenucci,E. Schiavon,1
Everton Luiz,A. Grassi,1
