Source,Target,Weight
M. Silvestre,B. Bereszy\u0144ski,5
B. Bereszy\u0144ski,\u00c9. Barreto,4
\u00c9. Barreto,M. Silvestre,4
\u00c9. Barreto,L. Torreira,3
B. Bereszy\u0144ski,M. Silvestre,3
B. Bereszy\u0144ski,G. Ferrari,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
L. Torreira,B. Bereszy\u0144ski,2
M. Silvestre,N. Murru,2
F. Quagliarella,\u00c9. Barreto,2
L. Torreira,N. Murru,2
G. Ferrari,K. Linetty,2
K. Linetty,G. Ferrari,2
N. Murru,L. Torreira,2
D. Zapata,K. Linetty,1
\u00c9. Barreto,F. Quagliarella,1
L. Torreira,D. Zapata,1
G. Ferrari,D. Zapata,1
D. Zapata,\u00c9. Barreto,1
N. Murru,D. Zapata,1
K. Linetty,F. Quagliarella,1
G. Ram\u00edrez,D. Zapata,1
D. Zapata,G. Ram\u00edrez,1
N. Murru,F. Quagliarella,1
F. Quagliarella,L. Torreira,1
N. Murru,\u00c9. Barreto,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
B. Bereszy\u0144ski,F. Quagliarella,1
\u00c9. Barreto,G. Ferrari,1
B. Bereszy\u0144ski,G. Ram\u00edrez,1
G. Ferrari,\u00c9. Barreto,1
L. Torreira,G. Ram\u00edrez,1
L. Torreira,M. Silvestre,1
M. Silvestre,\u00c9. Barreto,1
M. Silvestre,K. Linetty,1
G. Ram\u00edrez,L. Torreira,1
G. Ferrari,M. Silvestre,1
K. Linetty,L. Torreira,1
L. Torreira,K. Linetty,1
K. Linetty,B. Bereszy\u0144ski,1
F. Quagliarella,N. Murru,1
