Source,Target,Weight
B. Bereszy\u0144ski,\u00c9. Barreto,3
\u00c9. Barreto,B. Bereszy\u0144ski,2
E. Viviano,G. Ferrari,1
D. Zapata,\u00c9. Barreto,1
B. Bereszy\u0144ski,D. Zapata,1
G. Ferrari,G. Ram\u00edrez,1
N. Murru,K. Linetty,1
G. Ferrari,B. Bereszy\u0144ski,1
K. Linetty,D. Zapata,1
\u00c9. Barreto,L. Torreira,1
\u00c9. Barreto,E. Viviano,1
L. Torreira,\u00c9. Barreto,1
L. Torreira,G. Ferrari,1
G. Ram\u00edrez,L. Torreira,1
\u00c9. Barreto,G. Ram\u00edrez,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
G. Ram\u00edrez,N. Murru,1
