Source,Target,Weight
S. Serdar,A. Maxim,4
A. Diallo,S. Serdar,4
D. Brosinski,R. Quaison,4
A. Maxim,K. Onisiwo,3
R. Quaison,A. Diallo,3
R. Quaison,D. Brosinski,3
A. Maxim,R. Quaison,2
A. Maxim,A. Ujah,2
K. Onisiwo,A. Maxim,2
F. M\u00fcller,K. Onisiwo,2
K. Onisiwo,N. de Jong,2
L. Balogun,A. Maxim,2
D. Brosinski,A. Diallo,2
S. Serdar,D. Brosinski,2
J. Gbamin,N. de Jong,2
N. de Jong,L. Balogun,2
A. Ujah,A. Maxim,2
N. de Jong,J. Gbamin,2
A. Maxim,S. Serdar,2
J. Gbamin,D. Brosinski,2
A. Maxim,D. Brosinski,1
S. Serdar,R. Quaison,1
J. Gbamin,A. Diallo,1
S. Serdar,A. Ujah,1
R. Quaison,N. de Jong,1
L. Balogun,A. Ujah,1
F. M\u00fcller,A. Diallo,1
A. Diallo,A. Maxim,1
A. Maxim,A. Diallo,1
A. Maxim,J. Gbamin,1
F. M\u00fcller,D. Brosinski,1
K. Onisiwo,D. Brosinski,1
S. Serdar,J. Gbamin,1
N. de Jong,A. Maxim,1
D. Brosinski,A. Maxim,1
D. Brosinski,S. Serdar,1
J. Gbamin,F. M\u00fcller,1
D. Brosinski,A. Ujah,1
A. Diallo,L. Balogun,1
L. Balogun,K. Onisiwo,1
A. Ujah,D. Brosinski,1
L. Balogun,J. Gbamin,1
N. de Jong,F. M\u00fcller,1
A. Ujah,L. Balogun,1
D. Brosinski,F. M\u00fcller,1
K. Onisiwo,J. Gbamin,1
J. Gbamin,A. Maxim,1
A. Maxim,F. M\u00fcller,1
A. Diallo,N. de Jong,1
A. Ujah,A. Diallo,1
A. Diallo,J. Gbamin,1
D. Brosinski,J. Gbamin,1
A. Diallo,D. Brosinski,1
J. Gbamin,S. Serdar,1
A. Diallo,K. Onisiwo,1
N. de Jong,S. Serdar,1
A. Ujah,K. Onisiwo,1
K. Onisiwo,A. Ujah,1
K. Onisiwo,L. Balogun,1
A. Maxim,N. de Jong,1
