Source,Target,Weight
M. Albrighton,C. Fuchs,8
C. Fuchs,M. Albrighton,6
D. Amartey,W. Ndidi,6
D. Amartey,K. Schmeichel,5
D. Gray,W. Ndidi,4
W. Ndidi,C. Fuchs,4
C. Fuchs,D. Gray,3
H. Maguire,Vicente Iborra,3
H. Maguire,C. Fuchs,3
W. Ndidi,H. Maguire,3
K. Schmeichel,D. Amartey,3
W. Ndidi,D. Amartey,3
D. Amartey,Vicente Iborra,3
H. Maguire,W. Ndidi,3
W. Morgan,D. Amartey,3
C. Fuchs,W. Ndidi,3
R. Mahrez,D. Gray,3
Vicente Iborra,R. Mahrez,3
H. Maguire,M. Albrighton,3
Vicente Iborra,H. Maguire,2
Vicente Iborra,W. Ndidi,2
D. Gray,R. Mahrez,2
M. Albrighton,D. Gray,2
W. Ndidi,W. Morgan,2
M. Albrighton,Vicente Iborra,2
W. Ndidi,R. Mahrez,2
C. Fuchs,W. Morgan,2
Vicente Iborra,D. Amartey,2
W. Ndidi,J. Vardy,2
R. Mahrez,W. Morgan,2
D. Amartey,R. Mahrez,2
C. Fuchs,D. Amartey,2
D. Gray,C. Fuchs,2
D. Gray,D. Amartey,2
R. Mahrez,Vicente Iborra,2
Vicente Iborra,D. Gray,2
W. Morgan,D. Gray,2
R. Mahrez,M. Albrighton,2
C. Fuchs,H. Maguire,2
C. Fuchs,K. Schmeichel,2
K. Schmeichel,C. Fuchs,2
W. Ndidi,M. Albrighton,2
K. Schmeichel,R. Mahrez,2
Vicente Iborra,C. Fuchs,2
H. Maguire,D. Amartey,1
D. Gray,J. Vardy,1
M. Albrighton,D. Amartey,1
W. Ndidi,D. Gray,1
M. Albrighton,H. Maguire,1
R. Mahrez,D. Amartey,1
J. Vardy,K. Schmeichel,1
D. Amartey,D. Gray,1
C. Fuchs,Vicente Iborra,1
R. Mahrez,H. Maguire,1
H. Maguire,W. Morgan,1
W. Morgan,K. Schmeichel,1
D. Gray,Vicente Iborra,1
J. Vardy,H. Maguire,1
R. Mahrez,K. Schmeichel,1
C. Fuchs,J. Vardy,1
J. Vardy,R. Mahrez,1
D. Gray,H. Maguire,1
D. Gray,M. Albrighton,1
D. Amartey,H. Maguire,1
K. Schmeichel,Vicente Iborra,1
Vicente Iborra,W. Morgan,1
W. Morgan,J. Vardy,1
J. Vardy,D. Amartey,1
W. Ndidi,Vicente Iborra,1
D. Amartey,J. Vardy,1
J. Vardy,W. Ndidi,1
H. Maguire,R. Mahrez,1
K. Schmeichel,H. Maguire,1
W. Morgan,H. Maguire,1
R. Mahrez,W. Ndidi,1
W. Morgan,C. Fuchs,1
K. Schmeichel,W. Morgan,1
