Source,Target,Weight
H. Maguire,W. Ndidi,3
K. Schmeichel,M. Albrighton,2
C. Fuchs,H. Maguire,2
M. Albrighton,Vicente Iborra,1
W. Ndidi,K. Schmeichel,1
H. Maguire,K. Schmeichel,1
D. Amartey,W. Ndidi,1
K. Schmeichel,D. Gray,1
D. Gray,M. Albrighton,1
R. Mahrez,D. Gray,1
D. Gray,W. Morgan,1
M. Albrighton,J. Vardy,1
K. Schmeichel,H. Maguire,1
D. Gray,C. Fuchs,1
J. Vardy,H. Maguire,1
W. Ndidi,R. Mahrez,1
H. Maguire,D. Amartey,1
D. Amartey,R. Mahrez,1
D. Amartey,K. Schmeichel,1
H. Maguire,C. Fuchs,1
Vicente Iborra,M. Albrighton,1
W. Morgan,D. Amartey,1
M. Albrighton,H. Maguire,1
W. Ndidi,D. Amartey,1
R. Mahrez,K. Schmeichel,1
M. Albrighton,D. Gray,1
