Source,Target,Weight
J. Milner,A. Robertson,2
Philippe Coutinho,J. Milner,2
J. Gomez,J. Henderson,2
R. Klavan,A. Robertson,2
J. Milner,J. Gomez,1
D. Ings,Philippe Coutinho,1
S. Man\u00e9,D. Ings,1
D. Ings,S. Mignolet,1
R. Klavan,J. Milner,1
J. Milner,D. Ings,1
R. Klavan,Philippe Coutinho,1
D. Lovren,J. Gomez,1
J. Milner,J. Henderson,1
Roberto Firmino,J. Milner,1
J. Henderson,J. Milner,1
J. Milner,S. Mignolet,1
S. Mignolet,A. Robertson,1
A. Robertson,D. Lovren,1
J. Henderson,Philippe Coutinho,1
A. Robertson,J. Milner,1
J. Henderson,J. Gomez,1
J. Gomez,S. Man\u00e9,1
J. Henderson,R. Klavan,1
J. Henderson,A. Robertson,1
Philippe Coutinho,D. Ings,1
A. Robertson,Philippe Coutinho,1
A. Robertson,J. Henderson,1
D. Ings,R. Klavan,1
S. Mignolet,J. Henderson,1
A. Robertson,D. Ings,1
A. Robertson,R. Klavan,1
D. Ings,Roberto Firmino,1
