Source,Target,Weight
J. Henderson,Mohamed Salah,2
A. Robertson,J. Milner,2
J. Milner,A. Robertson,2
Mohamed Salah,S. Man\u00e9,2
J. Milner,R. Klavan,1
J. Henderson,A. Robertson,1
S. Man\u00e9,Mohamed Salah,1
S. Man\u00e9,J. Henderson,1
A. Robertson,D. Solanke,1
J. Milner,D. Lovren,1
R. Klavan,J. Milner,1
D. Lovren,J. Henderson,1
A. Robertson,S. Man\u00e9,1
J. Milner,J. Henderson,1
S. Man\u00e9,J. Gomez,1
Mohamed Salah,D. Solanke,1
J. Gomez,D. Lovren,1
D. Solanke,J. Milner,1
D. Solanke,Mohamed Salah,1
D. Lovren,J. Milner,1
