Source,Target,Weight
A. Oxlade-Chamberlain,Mohamed Salah,4
Mohamed Salah,A. Oxlade-Chamberlain,3
Mohamed Salah,R. Klavan,2
R. Klavan,A. Robertson,2
A. Oxlade-Chamberlain,J. Gomez,2
J. Gomez,R. Klavan,2
R. Klavan,S. Man\u00e9,2
A. Robertson,S. Man\u00e9,2
S. Mignolet,D. Lovren,1
J. Milner,A. Robertson,1
A. Robertson,R. Klavan,1
J. Henderson,A. Robertson,1
D. Solanke,J. Milner,1
R. Klavan,J. Gomez,1
R. Klavan,D. Lovren,1
J. Henderson,S. Man\u00e9,1
S. Mignolet,R. Klavan,1
J. Gomez,D. Solanke,1
A. Robertson,J. Milner,1
S. Man\u00e9,D. Solanke,1
D. Lovren,A. Oxlade-Chamberlain,1
D. Solanke,S. Mignolet,1
R. Klavan,A. Oxlade-Chamberlain,1
J. Milner,J. Henderson,1
D. Lovren,J. Gomez,1
J. Milner,R. Klavan,1
S. Man\u00e9,J. Gomez,1
J. Henderson,D. Solanke,1
J. Gomez,Mohamed Salah,1
D. Solanke,A. Robertson,1
S. Man\u00e9,R. Klavan,1
A. Oxlade-Chamberlain,A. Robertson,1
S. Man\u00e9,J. Milner,1
S. Man\u00e9,J. Henderson,1
A. Robertson,A. Oxlade-Chamberlain,1
J. Gomez,A. Oxlade-Chamberlain,1
A. Robertson,S. Mignolet,1
