Source,Target,Weight
A. Robertson,J. Milner,3
A. Robertson,S. Man\u00e9,3
J. Milner,A. Oxlade-Chamberlain,3
J. Gomez,D. Lovren,2
J. Henderson,D. Lovren,2
R. Klavan,A. Robertson,2
A. Oxlade-Chamberlain,S. Man\u00e9,2
A. Oxlade-Chamberlain,A. Robertson,2
D. Lovren,J. Gomez,2
Mohamed Salah,J. Gomez,2
J. Henderson,J. Milner,1
S. Man\u00e9,J. Gomez,1
S. Man\u00e9,Mohamed Salah,1
S. Man\u00e9,A. Robertson,1
A. Oxlade-Chamberlain,J. Milner,1
A. Oxlade-Chamberlain,D. Solanke,1
S. Man\u00e9,J. Henderson,1
A. Oxlade-Chamberlain,J. Henderson,1
A. Robertson,D. Solanke,1
J. Gomez,J. Milner,1
J. Milner,J. Gomez,1
R. Klavan,D. Lovren,1
D. Solanke,A. Oxlade-Chamberlain,1
D. Lovren,A. Robertson,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
J. Henderson,A. Robertson,1
J. Milner,A. Robertson,1
J. Milner,J. Henderson,1
D. Lovren,R. Klavan,1
D. Lovren,J. Henderson,1
D. Solanke,Mohamed Salah,1
J. Gomez,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Lovren,1
J. Gomez,J. Henderson,1
J. Henderson,R. Klavan,1
A. Oxlade-Chamberlain,J. Gomez,1
D. Lovren,A. Oxlade-Chamberlain,1
J. Gomez,R. Klavan,1
A. Robertson,A. Oxlade-Chamberlain,1
