Source,Target,Weight
A. Robertson,Philippe Coutinho,3
Philippe Coutinho,A. Robertson,2
Philippe Coutinho,J. Gomez,2
J. Henderson,S. Man\u00e9,2
R. Klavan,A. Robertson,2
Philippe Coutinho,J. Henderson,2
D. Lovren,J. Milner,2
J. Henderson,J. Gomez,2
R. Klavan,D. Lovren,2
J. Henderson,Philippe Coutinho,2
J. Gomez,D. Ings,2
J. Henderson,R. Klavan,2
D. Ings,J. Gomez,2
J. Milner,A. Robertson,1
A. Robertson,Roberto Firmino,1
J. Gomez,J. Milner,1
S. Man\u00e9,J. Henderson,1
A. Robertson,D. Lovren,1
R. Klavan,D. Ings,1
D. Lovren,Philippe Coutinho,1
S. Man\u00e9,Philippe Coutinho,1
S. Mignolet,R. Klavan,1
Philippe Coutinho,R. Klavan,1
J. Gomez,A. Robertson,1
D. Ings,J. Henderson,1
D. Lovren,A. Robertson,1
J. Milner,J. Henderson,1
D. Lovren,J. Henderson,1
J. Milner,Roberto Firmino,1
J. Gomez,Philippe Coutinho,1
Philippe Coutinho,S. Mignolet,1
A. Robertson,J. Milner,1
Philippe Coutinho,D. Lovren,1
A. Robertson,J. Henderson,1
Roberto Firmino,R. Klavan,1
J. Gomez,J. Henderson,1
J. Milner,J. Gomez,1
R. Klavan,Philippe Coutinho,1
Roberto Firmino,J. Henderson,1
J. Gomez,D. Lovren,1
