Source,Target,Weight
J. Milner,A. Robertson,4
D. Lovren,J. Gomez,4
J. Gomez,J. Henderson,4
J. Milner,S. Man\u00e9,3
S. Man\u00e9,J. Milner,3
J. Gomez,J. Milner,3
A. Robertson,Philippe Coutinho,3
J. Milner,J. Gomez,3
D. Lovren,J. Milner,2
J. Henderson,J. Gomez,2
R. Klavan,J. Milner,2
A. Robertson,R. Klavan,2
J. Milner,Roberto Firmino,2
R. Klavan,D. Lovren,2
Roberto Firmino,J. Milner,2
R. Klavan,A. Robertson,2
J. Milner,D. Lovren,2
Philippe Coutinho,J. Milner,2
J. Milner,D. Solanke,2
A. Robertson,J. Milner,2
D. Lovren,R. Klavan,1
A. Oxlade-Chamberlain,S. Man\u00e9,1
D. Solanke,D. Lovren,1
A. Oxlade-Chamberlain,J. Henderson,1
J. Gomez,A. Oxlade-Chamberlain,1
D. Lovren,Philippe Coutinho,1
Roberto Firmino,A. Robertson,1
J. Gomez,D. Lovren,1
S. Man\u00e9,S. Mignolet,1
A. Robertson,S. Mignolet,1
Philippe Coutinho,Roberto Firmino,1
J. Henderson,A. Oxlade-Chamberlain,1
S. Mignolet,D. Lovren,1
S. Mignolet,J. Milner,1
Roberto Firmino,R. Klavan,1
S. Man\u00e9,Roberto Firmino,1
A. Robertson,Roberto Firmino,1
J. Milner,J. Henderson,1
J. Henderson,S. Man\u00e9,1
Philippe Coutinho,A. Robertson,1
Roberto Firmino,D. Lovren,1
J. Henderson,R. Klavan,1
J. Henderson,A. Robertson,1
S. Man\u00e9,J. Gomez,1
J. Gomez,S. Man\u00e9,1
