Source,Target,Weight
A. Robertson,J. Milner,3
S. Man\u00e9,A. Robertson,3
J. Henderson,A. Robertson,2
A. Robertson,S. Man\u00e9,2
A. Oxlade-Chamberlain,A. Robertson,2
A. Robertson,R. Klavan,2
A. Oxlade-Chamberlain,J. Gomez,1
J. Henderson,Mohamed Salah,1
A. Oxlade-Chamberlain,J. Henderson,1
D. Solanke,A. Robertson,1
R. Klavan,J. Milner,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
R. Klavan,S. Man\u00e9,1
D. Lovren,J. Gomez,1
J. Milner,S. Man\u00e9,1
A. Robertson,A. Oxlade-Chamberlain,1
J. Gomez,J. Milner,1
J. Milner,R. Klavan,1
J. Milner,D. Solanke,1
A. Oxlade-Chamberlain,D. Lovren,1
A. Robertson,J. Henderson,1
J. Milner,A. Robertson,1
Mohamed Salah,A. Oxlade-Chamberlain,1
J. Gomez,A. Oxlade-Chamberlain,1
J. Milner,Mohamed Salah,1
Mohamed Salah,A. Robertson,1
D. Lovren,J. Henderson,1
R. Klavan,D. Lovren,1
