Source,Target,Weight
J. Henderson,J. Gomez,2
R. Klavan,D. Lovren,1
A. Oxlade-Chamberlain,J. Henderson,1
R. Klavan,J. Milner,1
Mohamed Salah,A. Oxlade-Chamberlain,1
A. Oxlade-Chamberlain,D. Solanke,1
J. Gomez,Mohamed Salah,1
J. Milner,S. Man\u00e9,1
D. Lovren,J. Henderson,1
D. Solanke,J. Henderson,1
S. Man\u00e9,A. Robertson,1
J. Henderson,S. Man\u00e9,1
S. Man\u00e9,D. Solanke,1
A. Robertson,R. Klavan,1
J. Henderson,A. Oxlade-Chamberlain,1
J. Henderson,Mohamed Salah,1
R. Klavan,J. Henderson,1
D. Solanke,S. Man\u00e9,1
S. Mignolet,R. Klavan,1
A. Oxlade-Chamberlain,Mohamed Salah,1
Mohamed Salah,R. Klavan,1
J. Gomez,J. Henderson,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
Mohamed Salah,J. Henderson,1
