Source,Target,Weight
A. Robertson,J. Milner,9
J. Henderson,J. Gomez,7
J. Milner,J. Henderson,6
D. Lovren,J. Henderson,6
J. Gomez,D. Lovren,6
J. Henderson,J. Milner,5
Mohamed Salah,A. Oxlade-Chamberlain,5
J. Milner,A. Robertson,5
A. Oxlade-Chamberlain,R. Klavan,5
R. Klavan,J. Milner,4
D. Lovren,R. Klavan,4
J. Gomez,Mohamed Salah,4
J. Milner,S. Man\u00e9,3
J. Henderson,D. Lovren,3
J. Henderson,A. Robertson,3
A. Oxlade-Chamberlain,Mohamed Salah,3
A. Robertson,S. Man\u00e9,3
R. Klavan,A. Oxlade-Chamberlain,3
J. Henderson,A. Oxlade-Chamberlain,3
A. Oxlade-Chamberlain,J. Gomez,3
J. Gomez,J. Henderson,3
Mohamed Salah,J. Henderson,3
R. Klavan,A. Robertson,3
A. Oxlade-Chamberlain,J. Henderson,3
R. Klavan,S. Mignolet,2
S. Mignolet,J. Gomez,2
R. Klavan,D. Lovren,2
Mohamed Salah,J. Gomez,2
A. Oxlade-Chamberlain,D. Solanke,2
A. Robertson,R. Klavan,2
J. Henderson,R. Klavan,2
S. Man\u00e9,J. Henderson,2
D. Solanke,A. Robertson,2
D. Lovren,A. Oxlade-Chamberlain,2
J. Henderson,Mohamed Salah,2
R. Klavan,J. Henderson,2
A. Robertson,D. Solanke,2
D. Lovren,J. Gomez,2
D. Solanke,S. Man\u00e9,2
D. Solanke,A. Oxlade-Chamberlain,2
A. Oxlade-Chamberlain,A. Robertson,2
D. Solanke,Mohamed Salah,2
S. Man\u00e9,R. Klavan,2
J. Milner,A. Oxlade-Chamberlain,2
A. Robertson,Mohamed Salah,1
J. Henderson,S. Mignolet,1
S. Man\u00e9,D. Solanke,1
A. Robertson,S. Mignolet,1
J. Gomez,S. Man\u00e9,1
R. Klavan,J. Gomez,1
J. Gomez,D. Solanke,1
Mohamed Salah,J. Milner,1
J. Gomez,R. Klavan,1
D. Solanke,J. Henderson,1
Mohamed Salah,A. Robertson,1
S. Man\u00e9,D. Lovren,1
A. Oxlade-Chamberlain,D. Lovren,1
J. Gomez,A. Oxlade-Chamberlain,1
S. Man\u00e9,J. Gomez,1
J. Milner,D. Solanke,1
S. Man\u00e9,A. Robertson,1
J. Henderson,D. Solanke,1
J. Milner,Mohamed Salah,1
R. Klavan,Mohamed Salah,1
Mohamed Salah,D. Solanke,1
D. Solanke,R. Klavan,1
S. Man\u00e9,A. Oxlade-Chamberlain,1
S. Mignolet,R. Klavan,1
J. Gomez,A. Robertson,1
D. Lovren,D. Solanke,1
S. Mignolet,D. Lovren,1
D. Lovren,J. Milner,1
J. Milner,D. Lovren,1
A. Oxlade-Chamberlain,S. Mignolet,1
S. Mignolet,J. Henderson,1
Mohamed Salah,D. Lovren,1
