Source,Target,Weight
M. Ostrzolek,I. Fossum,6
W. Anton,M. Ostrzolek,4
S. San\u00e9,P. Tschauner,4
I. Fossum,I. Bebou,4
I. Fossum,M. Ostrzolek,4
P. Schwegler,O. Sorg,4
O. Sorg,S. San\u00e9,4
J. Korb,O. Sorg,4
M. Ostrzolek,P. Schwegler,3
O. Sorg,P. Schwegler,3
F. Klaus,P. Schwegler,3
I. Bebou,M. Ostrzolek,3
W. Anton,P. Tschauner,3
S. San\u00e9,W. Anton,3
M. Ostrzolek,I. Bebou,3
W. Anton,I. Bebou,2
S. San\u00e9,M. Ostrzolek,2
P. Schwegler,W. Anton,2
I. Bebou,N. F\u00fcllkrug,2
M. Ostrzolek,W. Anton,2
N. F\u00fcllkrug,O. Sorg,2
N. F\u00fcllkrug,M. Ostrzolek,2
I. Bebou,I. Fossum,2
W. Anton,S. San\u00e9,2
I. Fossum,J. Korb,2
P. Schwegler,M. Ostrzolek,2
N. F\u00fcllkrug,W. Anton,2
P. Schwegler,I. Fossum,2
N. F\u00fcllkrug,F. Klaus,2
I. Bebou,W. Anton,2
W. Anton,P. Schwegler,2
P. Tschauner,N. F\u00fcllkrug,2
S. San\u00e9,P. Schwegler,2
P. Tschauner,S. San\u00e9,2
O. Sorg,W. Anton,2
P. Schwegler,I. Bebou,2
S. San\u00e9,O. Sorg,2
M. Ostrzolek,N. F\u00fcllkrug,2
F. Klaus,J. Korb,1
I. Fossum,S. San\u00e9,1
O. Sorg,F. Klaus,1
W. Anton,F. Klaus,1
O. Sorg,M. Ostrzolek,1
N. F\u00fcllkrug,I. Fossum,1
P. Tschauner,W. Anton,1
M. Ostrzolek,S. San\u00e9,1
O. Sorg,I. Fossum,1
P. Schwegler,S. San\u00e9,1
W. Anton,O. Sorg,1
O. Sorg,N. F\u00fcllkrug,1
P. Tschauner,J. Korb,1
P. Tschauner,O. Sorg,1
I. Bebou,S. San\u00e9,1
J. Korb,P. Schwegler,1
O. Sorg,J. Korb,1
I. Fossum,F. Klaus,1
P. Schwegler,N. F\u00fcllkrug,1
M. Harnik,I. Bebou,1
P. Schwegler,J. Korb,1
I. Bebou,P. Schwegler,1
S. San\u00e9,N. F\u00fcllkrug,1
M. Ostrzolek,M. Harnik,1
F. Klaus,I. Fossum,1
J. Korb,S. San\u00e9,1
I. Fossum,W. Anton,1
N. F\u00fcllkrug,S. San\u00e9,1
