Source,Target,Weight
S. San\u00e9,O. Sorg,5
M. Harnik,F. Klaus,4
O. Sorg,S. San\u00e9,4
O. Sorg,M. Harnik,4
P. Tschauner,O. Sorg,4
F. Klaus,M. Harnik,3
W. Anton,F. Klaus,3
P. Tschauner,M. Ostrzolek,2
F. Klaus,P. Tschauner,2
I. Bebou,I. Fossum,2
W. Anton,M. Ostrzolek,2
O. Sorg,M. Ostrzolek,2
I. Bebou,P. Schwegler,2
I. Fossum,W. Anton,2
M. Ostrzolek,O. Sorg,2
P. Schwegler,W. Anton,2
S. San\u00e9,W. Anton,2
P. Schwegler,M. Ostrzolek,2
O. Sorg,P. Tschauner,2
F. Klaus,I. Fossum,2
W. Anton,P. Tschauner,2
P. Schwegler,F. Klaus,2
M. Ostrzolek,S. San\u00e9,2
F. Klaus,M. Ostrzolek,2
M. Ostrzolek,F. Klaus,2
M. Ostrzolek,I. Fossum,2
P. Tschauner,S. San\u00e9,1
P. Schwegler,I. Bebou,1
O. Sorg,W. Anton,1
S. San\u00e9,P. Schwegler,1
F. Klaus,P. Schwegler,1
C. Benschop,N. F\u00fcllkrug,1
M. Harnik,O. Sorg,1
F. Klaus,C. Benschop,1
M. Ostrzolek,P. Tschauner,1
I. Bebou,S. San\u00e9,1
F. Klaus,W. Anton,1
M. Harnik,P. Schwegler,1
W. Anton,O. Sorg,1
M. Ostrzolek,P. Schwegler,1
I. Fossum,F. Klaus,1
M. Harnik,K. Karaman,1
W. Anton,I. Fossum,1
I. Fossum,P. Tschauner,1
S. San\u00e9,P. Tschauner,1
P. Tschauner,W. Anton,1
I. Fossum,O. Sorg,1
S. San\u00e9,I. Bebou,1
W. Anton,S. San\u00e9,1
M. Ostrzolek,I. Bebou,1
O. Sorg,P. Schwegler,1
S. San\u00e9,M. Ostrzolek,1
I. Fossum,I. Bebou,1
F. Klaus,S. San\u00e9,1
F. Klaus,I. Bebou,1
P. Tschauner,F. Klaus,1
I. Fossum,S. San\u00e9,1
K. Karaman,W. Anton,1
