Source,Target,Weight
W. Anton,P. Tschauner,3
O. Sorg,P. Schwegler,2
P. Tschauner,W. Anton,2
W. Anton,S. San\u00e9,2
P. Schwegler,M. Ostrzolek,2
P. Schwegler,W. Anton,1
J. Korb,F. Klaus,1
P. Tschauner,O. Sorg,1
O. Sorg,W. Anton,1
I. Fossum,P. Schwegler,1
I. Bebou,W. Anton,1
M. Ostrzolek,W. Anton,1
F. Klaus,P. Tschauner,1
F. Klaus,J. Korb,1
S. San\u00e9,J. Korb,1
J. Korb,M. Ostrzolek,1
I. Fossum,F. Klaus,1
F. Klaus,M. Ostrzolek,1
M. Ostrzolek,P. Schwegler,1
P. Schwegler,J. Korb,1
W. Anton,M. Ostrzolek,1
J. Korb,S. San\u00e9,1
S. San\u00e9,I. Bebou,1
F. Klaus,O. Sorg,1
S. San\u00e9,O. Sorg,1
M. Ostrzolek,N. F\u00fcllkrug,1
M. Ostrzolek,I. Fossum,1
P. Tschauner,F. Klaus,1
N. F\u00fcllkrug,I. Fossum,1
I. Fossum,O. Sorg,1
P. Schwegler,I. Fossum,1
O. Sorg,F. Klaus,1
