Source,Target,Weight
V. Kompany,N. Otamendi,6
N. Otamendi,Danilo,5
N. Otamendi,V. Kompany,3
K. Walker,V. Kompany,3
Bernardo Silva,K. De Bruyne,2
N. Otamendi,Bernardo Silva,2
V. Kompany,K. Walker,2
Danilo,N. Otamendi,2
Bernardo Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
S. Ag\u00fcero,N. Otamendi,1
N. Otamendi,S. Ag\u00fcero,1
K. Walker,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,Bernardo Silva,1
L. San\u00e9,K. De Bruyne,1
Ederson,N. Otamendi,1
V. Kompany,Bernardo Silva,1
Bernardo Silva,Ederson,1
K. De Bruyne,David Silva,1
Bernardo Silva,K. Walker,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
K. De Bruyne,V. Kompany,1
David Silva,V. Kompany,1
Danilo,\u0130. G\u00fcndo\u011fan,1
K. De Bruyne,\u0130. G\u00fcndo\u011fan,1
Danilo,S. Ag\u00fcero,1
S. Ag\u00fcero,L. San\u00e9,1
Danilo,V. Kompany,1
L. San\u00e9,Bernardo Silva,1
