Source,Target,Weight
O. Zinchenko,K. De Bruyne,5
David Silva,L. San\u00e9,4
K. De Bruyne,O. Zinchenko,3
\u0130. G\u00fcndo\u011fan,O. Zinchenko,3
L. San\u00e9,David Silva,3
O. Zinchenko,\u0130. G\u00fcndo\u011fan,3
K. De Bruyne,N. Otamendi,2
S. Ag\u00fcero,Danilo,2
Bernardo Silva,Danilo,2
L. San\u00e9,K. De Bruyne,2
V. Kompany,Bernardo Silva,2
V. Kompany,Danilo,2
Danilo,L. San\u00e9,2
K. De Bruyne,\u0130. G\u00fcndo\u011fan,2
Y. Tour\u00e9,Danilo,2
L. San\u00e9,O. Zinchenko,2
N. Otamendi,O. Zinchenko,2
Bernardo Silva,V. Kompany,2
Danilo,S. Ag\u00fcero,2
V. Kompany,L. San\u00e9,1
Y. Tour\u00e9,David Silva,1
S. Ag\u00fcero,David Silva,1
David Silva,Y. Tour\u00e9,1
Danilo,Y. Tour\u00e9,1
David Silva,K. De Bruyne,1
N. Otamendi,David Silva,1
N. Otamendi,Ederson,1
Bernardo Silva,S. Ag\u00fcero,1
V. Kompany,Y. Tour\u00e9,1
K. De Bruyne,Y. Tour\u00e9,1
Danilo,V. Kompany,1
Danilo,David Silva,1
\u0130. G\u00fcndo\u011fan,Gabriel Jesus,1
L. San\u00e9,V. Kompany,1
O. Zinchenko,N. Otamendi,1
Bernardo Silva,David Silva,1
Danilo,Bernardo Silva,1
Ederson,David Silva,1
N. Otamendi,Danilo,1
\u0130. G\u00fcndo\u011fan,K. De Bruyne,1
L. San\u00e9,Danilo,1
David Silva,N. Otamendi,1
K. De Bruyne,V. Kompany,1
K. De Bruyne,L. San\u00e9,1
N. Otamendi,V. Kompany,1
Ederson,O. Zinchenko,1
Gabriel Jesus,Bernardo Silva,1
Danilo,N. Otamendi,1
O. Zinchenko,Gabriel Jesus,1
Y. Tour\u00e9,K. De Bruyne,1
O. Zinchenko,L. San\u00e9,1
Danilo,Ederson,1
David Silva,\u0130. G\u00fcndo\u011fan,1
\u0130. G\u00fcndo\u011fan,N. Otamendi,1
David Silva,Bernardo Silva,1
\u0130. G\u00fcndo\u011fan,L. San\u00e9,1
L. San\u00e9,\u0130. G\u00fcndo\u011fan,1
