Source,Target,Weight
M. Demb\u00e9l\u00e9,B. Davies,3
J. Vertonghen,D. S\u00e1nchez,2
D. S\u00e1nchez,H. Lloris,2
H. Kane,Son Heung-Min,2
J. Vertonghen,D. Alli,2
D. S\u00e1nchez,K. Trippier,2
Son Heung-Min,J. Vertonghen,2
E. Dier,C. Eriksen,1
K. Trippier,J. Vertonghen,1
D. S\u00e1nchez,E. Dier,1
K. Trippier,D. Alli,1
B. Davies,H. Kane,1
D. Alli,Son Heung-Min,1
E. Dier,K. Trippier,1
B. Davies,M. Demb\u00e9l\u00e9,1
M. Demb\u00e9l\u00e9,E. Dier,1
H. Lloris,H. Kane,1
K. Trippier,D. S\u00e1nchez,1
B. Davies,J. Vertonghen,1
H. Kane,J. Vertonghen,1
H. Lloris,J. Vertonghen,1
C. Eriksen,E. Dier,1
D. Alli,M. Demb\u00e9l\u00e9,1
D. Alli,B. Davies,1
J. Vertonghen,M. Demb\u00e9l\u00e9,1
E. Dier,D. Alli,1
E. Dier,D. S\u00e1nchez,1
J. Vertonghen,H. Kane,1
D. Alli,H. Lloris,1
H. Lloris,K. Trippier,1
B. Davies,D. S\u00e1nchez,1
K. Trippier,E. Dier,1
