Source,Target,Weight
H. Kane,E. Lamela,3
E. Dier,D. S\u00e1nchez,2
H. Kane,B. Davies,2
E. Dier,K. Trippier,2
D. S\u00e1nchez,K. Trippier,2
K. Trippier,J. Vertonghen,1
C. Eriksen,J. Vertonghen,1
C. Eriksen,E. Lamela,1
K. Trippier,C. Eriksen,1
V. Wanyama,K. Trippier,1
K. Trippier,H. Lloris,1
H. Lloris,D. Alli,1
K. Trippier,V. Wanyama,1
K. Trippier,E. Dier,1
E. Dier,H. Kane,1
K. Trippier,H. Kane,1
D. S\u00e1nchez,H. Lloris,1
K. Trippier,D. S\u00e1nchez,1
E. Dier,E. Lamela,1
E. Lamela,C. Eriksen,1
H. Kane,C. Eriksen,1
E. Lamela,E. Dier,1
H. Kane,D. S\u00e1nchez,1
B. Davies,C. Eriksen,1
C. Eriksen,H. Lloris,1
E. Lamela,H. Kane,1
B. Davies,E. Dier,1
D. Alli,H. Kane,1
V. Wanyama,E. Dier,1
H. Kane,M. Demb\u00e9l\u00e9,1
D. Alli,C. Eriksen,1
E. Lamela,D. Alli,1
C. Eriksen,V. Wanyama,1
B. Davies,H. Kane,1
C. Eriksen,H. Kane,1
J. Vertonghen,H. Kane,1
M. Demb\u00e9l\u00e9,C. Eriksen,1
H. Lloris,H. Kane,1
M. Demb\u00e9l\u00e9,B. Davies,1
C. Eriksen,K. Trippier,1
H. Lloris,M. Demb\u00e9l\u00e9,1
E. Dier,H. Lloris,1
H. Lloris,K. Trippier,1
J. Vertonghen,E. Dier,1
D. S\u00e1nchez,E. Dier,1
