Source,Target,Weight
L. Holtby,A. Hahn,2
Walace,S. Salihovi\u0107,2
K. Papadopoulos,S. Salihovi\u0107,2
S. Salihovi\u0107,K. Papadopoulos,1
T. Kn\u00f6ll,G. Jung,1
Walace,L. Holtby,1
Walace,T. Kn\u00f6ll,1
G. Jung,L. Holtby,1
G. Jung,K. Papadopoulos,1
A. Hahn,Walace,1
S. Schipplock,T. Kn\u00f6ll,1
S. Salihovi\u0107,S. Schipplock,1
G. Sakai,Walace,1
S. Schipplock,S. Salihovi\u0107,1
S. Salihovi\u0107,Walace,1
D. Diekmeier,S. Schipplock,1
K. Papadopoulos,Walace,1
S. Salihovi\u0107,G. Jung,1
S. Salihovi\u0107,G. Sakai,1
S. Salihovi\u0107,D. Diekmeier,1
Walace,A. Hahn,1
A. Hahn,S. Schipplock,1
A. Hahn,K. Papadopoulos,1
T. Kn\u00f6ll,K. Papadopoulos,1
L. Holtby,S. Salihovi\u0107,1
G. Sakai,L. Holtby,1
S. Schipplock,G. Sakai,1
