Source,Target,Weight
R. Rosales,E. Cecchini,3
E. Cecchini,R. Rosales,3
Juankar,P. Baysse,2
R. Rosales,Borja Bast\u00f3n,2
Luis Hern\u00e1ndez,Andr\u00e9s,2
Adri\u00e1n,E. Cecchini,2
E. Cecchini,Adri\u00e1n,1
Borja Bast\u00f3n,E. Cecchini,1
Juankar,R. Rosales,1
Keko,R. Rosales,1
Andr\u00e9s,R. Rosales,1
P. Baysse,Andr\u00e9s,1
P. Baysse,E. Cecchini,1
P. Baysse,R. Rosales,1
R. Rosales,Luis Hern\u00e1ndez,1
E. Cecchini,Juankar,1
Juankar,E. Cecchini,1
Andr\u00e9s,P. Baysse,1
Andr\u00e9s,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,Juankar,1
E. Cecchini,Chory Castro,1
E. Cecchini,Luis Hern\u00e1ndez,1
E. Cecchini,Andr\u00e9s,1
Chory Castro,Juankar,1
R. Rosales,Adri\u00e1n,1
Juankar,Juanpi,1
Luis Hern\u00e1ndez,Keko,1
Andr\u00e9s,Juankar,1
