Source,Target,Weight
Chory Castro,Juankar,3
A. Pe\u00f1aranda,Adri\u00e1n,2
Adri\u00e1n,Chory Castro,2
Adri\u00e1n,E. Cecchini,2
R. Rosales,Adri\u00e1n,2
Juankar,Chory Castro,1
Luis Hern\u00e1ndez,E. Cecchini,1
P. Baysse,Luis Hern\u00e1ndez,1
R. Rosales,A. Pe\u00f1aranda,1
Adri\u00e1n,A. Pe\u00f1aranda,1
E. Cecchini,Adri\u00e1n,1
Juanpi,Adri\u00e1n,1
E. Cecchini,A. Pe\u00f1aranda,1
Adri\u00e1n,Keko,1
Keko,P. Baysse,1
Luis Hern\u00e1ndez,Adri\u00e1n,1
Juankar,Borja Bast\u00f3n,1
Adri\u00e1n,Juanpi,1
E. Cecchini,Borja Bast\u00f3n,1
Juankar,Luis Hern\u00e1ndez,1
Borja Bast\u00f3n,Chory Castro,1
E. Cecchini,Keko,1
A. Pe\u00f1aranda,R. Rosales,1
Chory Castro,E. Cecchini,1
E. Cecchini,R. Rosales,1
Borja Bast\u00f3n,E. Cecchini,1
Keko,E. Cecchini,1
