Source,Target,Weight
V. Regini,D. Praet,5
M. Silvestre,V. Regini,4
D. Praet,L. Torreira,3
J. Sala,M. Silvestre,3
D. Praet,M. Silvestre,2
D. Pavlovic,G. Caprari,2
G. Ram\u00edrez,D. Praet,2
D. Praet,D. Pavlovic,2
G. Caprari,G. Ram\u00edrez,2
G. Ram\u00edrez,D. Pavlovic,2
L. Torreira,M. Silvestre,2
M. Silvestre,J. Sala,2
D. Praet,G. Caprari,1
J. Sala,G. Ram\u00edrez,1
V. Regini,J. Sala,1
D. Pavlovic,D. Praet,1
D. Praet,G. Ram\u00edrez,1
G. Caprari,L. Torreira,1
C. Puggioni,D. Praet,1
D. Praet,V. Regini,1
\u00c9. Barreto,M. Silvestre,1
V. Regini,C. Puggioni,1
L. Torreira,\u00c9. Barreto,1
M. Silvestre,\u00c9. Barreto,1
\u00c9. Barreto,V. Regini,1
D. Pavlovic,V. Regini,1
L. Torreira,G. Caprari,1
M. Silvestre,D. Praet,1
G. Caprari,F. Quagliarella,1
