Source,Target,Weight
\u00c9. Barreto,J. Sala,4
J. Sala,\u00c9. Barreto,4
G. Caprari,\u00c9. Barreto,3
J. Sala,G. Caprari,3
L. Torreira,J. Sala,2
M. Silvestre,V. Regini,2
\u00c9. Barreto,F. Quagliarella,2
L. Torreira,M. Silvestre,2
\u00c9. Barreto,L. Torreira,2
J. Sala,L. Torreira,2
J. Sala,M. Silvestre,2
\u00c9. Barreto,M. Silvestre,2
F. Quagliarella,L. Torreira,2
M. Silvestre,J. Sala,2
D. Praet,D. Pavlovic,2
J. Sala,F. Quagliarella,1
V. Regini,J. Sala,1
D. Pavlovic,J. Sala,1
D. Pavlovic,\u00c9. Barreto,1
V. Regini,D. Pavlovic,1
D. Pavlovic,G. Caprari,1
J. Sala,D. Praet,1
L. Torreira,F. Quagliarella,1
V. Regini,M. Silvestre,1
M. Silvestre,\u00c9. Barreto,1
D. Praet,J. Sala,1
D. Pavlovic,D. Praet,1
F. Quagliarella,\u00c9. Barreto,1
M. Silvestre,D. Praet,1
G. Caprari,D. Pavlovic,1
L. Torreira,G. Caprari,1
L. Torreira,D. Praet,1
M. Silvestre,L. Torreira,1
G. Caprari,J. Sala,1
D. Praet,G. Caprari,1
D. Praet,V. Regini,1
G. Caprari,D. Praet,1
