Source,Target,Weight
M. Silvestre,V. Regini,6
L. Torreira,\u00c9. Barreto,5
\u00c9. Barreto,L. Torreira,5
V. Regini,M. Silvestre,4
D. Praet,D. Pavlovic,4
D. Pavlovic,V. Regini,4
J. Sala,M. Silvestre,3
M. Silvestre,J. Sala,3
V. Regini,L. Torreira,3
V. Regini,\u00c9. Barreto,3
L. Torreira,D. Pavlovic,3
L. Torreira,V. Regini,2
V. Regini,D. Praet,2
D. Pavlovic,C. Puggioni,2
C. Puggioni,M. Silvestre,2
\u00c9. Barreto,J. Sala,2
G. Ram\u00edrez,L. Torreira,2
G. Caprari,D. Praet,2
V. Regini,D. Pavlovic,2
J. Sala,L. Torreira,2
M. Silvestre,L. Torreira,2
L. Torreira,M. Silvestre,2
L. Torreira,G. Ram\u00edrez,2
J. Sala,D. Praet,1
C. Puggioni,V. Regini,1
D. Pavlovic,M. Silvestre,1
D. Praet,V. Regini,1
L. Torreira,D. Praet,1
\u00c9. Barreto,V. Regini,1
\u00c9. Barreto,M. Silvestre,1
D. Praet,F. Quagliarella,1
M. Silvestre,\u00c9. Barreto,1
G. Ram\u00edrez,G. Caprari,1
V. Regini,C. Puggioni,1
F. Quagliarella,G. Caprari,1
J. Sala,\u00c9. Barreto,1
G. Caprari,L. Torreira,1
F. Quagliarella,L. Torreira,1
C. Puggioni,L. Torreira,1
G. Caprari,\u00c9. Barreto,1
C. Puggioni,J. Sala,1
M. Silvestre,G. Caprari,1
L. Torreira,G. Caprari,1
L. Torreira,J. Sala,1
M. Silvestre,C. Puggioni,1
D. Pavlovic,F. Quagliarella,1
D. Praet,C. Puggioni,1
F. Quagliarella,M. Silvestre,1
G. Ram\u00edrez,D. Praet,1
\u00c9. Barreto,G. Ram\u00edrez,1
D. Pavlovic,D. Praet,1
D. Praet,G. Ram\u00edrez,1
