Source,Target,Weight
D. Praet,D. Pavlovic,6
M. Silvestre,\u00c9. Barreto,6
V. Regini,M. Silvestre,5
\u00c9. Barreto,J. Sala,4
D. Pavlovic,D. Praet,4
L. Torreira,G. Ram\u00edrez,4
G. Ram\u00edrez,D. Praet,3
\u00c9. Barreto,L. Torreira,3
C. Puggioni,M. Silvestre,3
D. Pavlovic,C. Puggioni,2
M. Silvestre,V. Regini,2
J. Sala,L. Torreira,2
J. Sala,F. Quagliarella,2
V. Regini,L. Torreira,2
J. Sala,M. Silvestre,2
G. Ram\u00edrez,V. Regini,2
L. Torreira,\u00c9. Barreto,2
G. Caprari,J. Sala,2
J. Sala,\u00c9. Barreto,2
F. Quagliarella,J. Sala,2
D. Pavlovic,V. Regini,2
M. Silvestre,D. Praet,1
\u00c9. Barreto,C. Puggioni,1
\u00c9. Barreto,D. Pavlovic,1
L. Torreira,M. Silvestre,1
G. Caprari,L. Torreira,1
M. Silvestre,L. Torreira,1
D. Praet,G. Ram\u00edrez,1
G. Ram\u00edrez,M. Silvestre,1
G. Ram\u00edrez,L. Torreira,1
V. Regini,J. Sala,1
D. Praet,C. Puggioni,1
C. Puggioni,V. Regini,1
L. Torreira,G. Caprari,1
J. Sala,G. Ram\u00edrez,1
V. Regini,G. Ram\u00edrez,1
G. Caprari,D. Pavlovic,1
J. Sala,G. Caprari,1
M. Silvestre,G. Caprari,1
L. Torreira,V. Regini,1
\u00c9. Barreto,G. Ram\u00edrez,1
D. Pavlovic,L. Torreira,1
\u00c9. Barreto,G. Caprari,1
M. Silvestre,J. Sala,1
V. Regini,D. Pavlovic,1
L. Torreira,J. Sala,1
J. Sala,V. Regini,1
\u00c9. Barreto,M. Silvestre,1
D. Praet,V. Regini,1
M. Silvestre,G. Ram\u00edrez,1
J. Sala,D. Praet,1
G. Ram\u00edrez,\u00c9. Barreto,1
G. Ram\u00edrez,J. Sala,1
