Source,Target,Weight
Thiago Silva,M. Verratti,3
L. Kurzawa,Thiago Silva,3
M. Verratti,A. Rabiot,2
A. Rabiot,L. Kurzawa,2
M. Verratti,Thiago Silva,2
G. Lo Celso,Thiago Silva,2
Marquinhos,A. Ar\u00e9ola,2
Thiago Silva,G. Lo Celso,2
L. Kurzawa,\u00c1. di Mar\u00eda,2
Marquinhos,Dani Alves,2
Thiago Silva,L. Kurzawa,2
Dani Alves,M. Verratti,2
G. Lo Celso,Dani Alves,2
Dani Alves,G. Lo Celso,2
Dani Alves,\u00c1. di Mar\u00eda,1
M. Verratti,E. Cavani,1
E. Cavani,Marquinhos,1
Dani Alves,Thiago Silva,1
A. Ar\u00e9ola,Thiago Silva,1
\u00c1. di Mar\u00eda,Dani Alves,1
G. Lo Celso,Marquinhos,1
A. Rabiot,M. Verratti,1
Dani Alves,L. Kurzawa,1
A. Rabiot,G. Lo Celso,1
A. Ar\u00e9ola,A. Rabiot,1
\u00c1. di Mar\u00eda,A. Rabiot,1
Thiago Silva,A. Rabiot,1
\u00c1. di Mar\u00eda,L. Kurzawa,1
Thiago Silva,Marquinhos,1
A. Rabiot,Marquinhos,1
M. Verratti,K. Mbapp\u00e9,1
K. Mbapp\u00e9,Dani Alves,1
