Source,Target,Weight
M. Leckie,M. Weiser,3
M. Weiser,M. Leckie,3
M. Weiser,P. Skjelbred,3
S. Langkamp,M. Weiser,2
V. Ibi\u0161evi\u0107,K. Rekik,2
M. Mittelst\u00e4dt,M. Plattenhardt,2
M. Plattenhardt,A. Maier,2
P. Skjelbred,S. Langkamp,1
K. Rekik,M. Plattenhardt,1
R. Jarstein,M. Leckie,1
D. Selke,M. Leckie,1
M. Leckie,P. Skjelbred,1
V. Ibi\u0161evi\u0107,M. Mittelst\u00e4dt,1
M. Weiser,R. Jarstein,1
M. Leckie,K. Rekik,1
D. Selke,M. Weiser,1
K. Rekik,M. Weiser,1
K. Rekik,P. Skjelbred,1
K. Rekik,R. Jarstein,1
R. Jarstein,M. Weiser,1
M. Weiser,M. Mittelst\u00e4dt,1
M. Mittelst\u00e4dt,A. Maier,1
S. Langkamp,K. Rekik,1
M. Leckie,R. Jarstein,1
A. Maier,M. Weiser,1
P. Skjelbred,V. Ibi\u0161evi\u0107,1
M. Weiser,D. Selke,1
R. Jarstein,M. Plattenhardt,1
P. Skjelbred,D. Selke,1
A. Maier,D. Selke,1
V. Ibi\u0161evi\u0107,S. Langkamp,1
A. Maier,M. Mittelst\u00e4dt,1
P. Skjelbred,A. Maier,1
P. Skjelbred,M. Weiser,1
M. Weiser,V. Ibi\u0161evi\u0107,1
M. Plattenhardt,P. Skjelbred,1
A. Maier,V. Ibi\u0161evi\u0107,1
D. Selke,V. Ibi\u0161evi\u0107,1
P. Skjelbred,M. Leckie,1
