Source,Target,Weight
L. Kurzawa,C. Nkunku,2
J. Draxler,T. Motta,1
A. Ar\u00e9ola,Thiago Silva,1
Neymar,A. Ar\u00e9ola,1
Thiago Silva,\u00c1. di Mar\u00eda,1
L. Kurzawa,Neymar,1
T. Motta,P. Kimpembe,1
T. Motta,L. Kurzawa,1
\u00c1. di Mar\u00eda,Neymar,1
Thiago Silva,Dani Alves,1
J. Draxler,Thiago Silva,1
C. Nkunku,L. Kurzawa,1
Dani Alves,J. Draxler,1
Neymar,\u00c1. di Mar\u00eda,1
Thiago Silva,E. Cavani,1
P. Kimpembe,T. Motta,1
C. Nkunku,T. Motta,1
A. Ar\u00e9ola,P. Kimpembe,1
E. Cavani,J. Pastore,1
P. Kimpembe,J. Draxler,1
T. Motta,Thiago Silva,1
J. Pastore,L. Kurzawa,1
