Source,Target,Weight
Dani Alves,T. Motta,6
T. Motta,J. Draxler,5
J. Draxler,Neymar,3
T. Motta,Dani Alves,3
Dani Alves,J. Pastore,3
J. Pastore,T. Motta,2
A. Ar\u00e9ola,T. Motta,2
Neymar,E. Cavani,2
Neymar,J. Draxler,2
\u00c1. di Mar\u00eda,Dani Alves,2
J. Pastore,Dani Alves,2
Thiago Silva,\u00c1. di Mar\u00eda,2
J. Draxler,J. Pastore,2
J. Pastore,A. Ar\u00e9ola,2
E. Cavani,Dani Alves,1
J. Draxler,Thiago Silva,1
Neymar,P. Kimpembe,1
T. Motta,L. Kurzawa,1
\u00c1. di Mar\u00eda,J. Pastore,1
J. Pastore,\u00c1. di Mar\u00eda,1
P. Kimpembe,A. Ar\u00e9ola,1
J. Draxler,T. Motta,1
L. Kurzawa,J. Draxler,1
T. Motta,J. Pastore,1
Thiago Silva,Dani Alves,1
T. Motta,Neymar,1
A. Ar\u00e9ola,Thiago Silva,1
J. Draxler,L. Kurzawa,1
T. Motta,Thiago Silva,1
L. Kurzawa,Neymar,1
