Source,Target,Weight
P. Kimpembe,Thiago Silva,4
Thiago Silva,\u00c1. di Mar\u00eda,3
Dani Alves,L. Diarra,3
\u00c1. di Mar\u00eda,Dani Alves,3
Thiago Silva,P. Kimpembe,3
L. Kurzawa,J. Draxler,3
Dani Alves,\u00c1. di Mar\u00eda,3
J. Draxler,P. Kimpembe,3
P. Kimpembe,L. Kurzawa,3
Dani Alves,Neymar,2
Thiago Silva,L. Diarra,2
L. Diarra,Dani Alves,2
L. Diarra,J. Draxler,2
J. Draxler,Thiago Silva,2
L. Kurzawa,Neymar,2
Neymar,Dani Alves,2
J. Draxler,Neymar,2
Neymar,J. Draxler,2
L. Diarra,G. Lo Celso,2
G. Lo Celso,J. Draxler,2
J. Draxler,L. Kurzawa,2
L. Kurzawa,P. Kimpembe,2
L. Diarra,L. Kurzawa,1
\u00c1. di Mar\u00eda,L. Diarra,1
G. Lo Celso,P. Kimpembe,1
L. Kurzawa,G. Lo Celso,1
Neymar,L. Kurzawa,1
G. Lo Celso,Thiago Silva,1
A. Ar\u00e9ola,L. Diarra,1
L. Diarra,Thiago Silva,1
Dani Alves,G. Lo Celso,1
P. Kimpembe,A. Ar\u00e9ola,1
Neymar,L. Diarra,1
G. Lo Celso,L. Kurzawa,1
P. Kimpembe,Dani Alves,1
Dani Alves,J. Draxler,1
Thiago Silva,Dani Alves,1
G. Lo Celso,Neymar,1
J. Draxler,Dani Alves,1
Neymar,G. Lo Celso,1
\u00c1. di Mar\u00eda,G. Lo Celso,1
