Source,Target,Weight
G. Lo Celso,\u00c1. di Mar\u00eda,5
Thiago Silva,L. Diarra,4
L. Diarra,Dani Alves,3
Thiago Silva,Dani Alves,3
L. Diarra,G. Lo Celso,3
J. Draxler,Neymar,2
P. Kimpembe,Thiago Silva,2
Neymar,E. Cavani,2
\u00c1. di Mar\u00eda,Thiago Silva,2
L. Diarra,P. Kimpembe,2
Dani Alves,Neymar,2
\u00c1. di Mar\u00eda,G. Lo Celso,2
Neymar,Thiago Silva,2
\u00c1. di Mar\u00eda,Neymar,2
Thiago Silva,G. Lo Celso,2
A. Ar\u00e9ola,Thiago Silva,2
Dani Alves,\u00c1. di Mar\u00eda,2
Dani Alves,G. Lo Celso,2
J. Draxler,P. Kimpembe,2
P. Kimpembe,J. Draxler,2
G. Lo Celso,Dani Alves,2
A. Ar\u00e9ola,L. Diarra,1
\u00c1. di Mar\u00eda,A. Ar\u00e9ola,1
E. Cavani,L. Diarra,1
E. Cavani,Thiago Silva,1
\u00c1. di Mar\u00eda,J. Draxler,1
Thiago Silva,\u00c1. di Mar\u00eda,1
\u00c1. di Mar\u00eda,Dani Alves,1
Dani Alves,L. Diarra,1
L. Diarra,Neymar,1
Dani Alves,Thiago Silva,1
G. Lo Celso,P. Kimpembe,1
Dani Alves,A. Ar\u00e9ola,1
L. Kurzawa,Neymar,1
Neymar,L. Diarra,1
E. Cavani,L. Kurzawa,1
J. Draxler,E. Cavani,1
J. Draxler,L. Kurzawa,1
G. Lo Celso,L. Diarra,1
Neymar,G. Lo Celso,1
Dani Alves,J. Draxler,1
Thiago Silva,Neymar,1
Neymar,A. Ar\u00e9ola,1
Neymar,J. Draxler,1
Thiago Silva,L. Kurzawa,1
P. Kimpembe,Dani Alves,1
L. Diarra,Thiago Silva,1
L. Kurzawa,L. Diarra,1
G. Lo Celso,Thiago Silva,1
L. Kurzawa,\u00c1. di Mar\u00eda,1
