Source,Target,Weight
L. Digne,Iniesta,6
N\u00e9lson Semedo,Philippe Coutinho,6
N\u00e9lson Semedo,Paulinho,4
Philippe Coutinho,N\u00e9lson Semedo,4
Iniesta,L. Digne,3
Paulinho,N\u00e9lson Semedo,3
N\u00e9lson Semedo,Piqu\u00e9,3
L. Digne,S. Umtiti,3
L. Digne,L. Su\u00e1rez,3
I. Rakiti\u0107,L. Digne,3
L. Su\u00e1rez,L. Digne,3
Piqu\u00e9,N\u00e9lson Semedo,3
S. Umtiti,Paulinho,2
Iniesta,I. Rakiti\u0107,2
Iniesta,L. Messi,2
Paulinho,Iniesta,2
Philippe Coutinho,L. Digne,2
L. Su\u00e1rez,S. Umtiti,2
S. Umtiti,L. Digne,2
Paulinho,S. Umtiti,2
S. Umtiti,I. Rakiti\u0107,2
L. Messi,N\u00e9lson Semedo,1
S. Umtiti,Piqu\u00e9,1
N\u00e9lson Semedo,L. Messi,1
L. Messi,Iniesta,1
I. Rakiti\u0107,Piqu\u00e9,1
I. Rakiti\u0107,Paulinho,1
L. Messi,I. Rakiti\u0107,1
Piqu\u00e9,I. Rakiti\u0107,1
S. Umtiti,M. ter Stegen,1
Paulinho,Philippe Coutinho,1
I. Rakiti\u0107,Iniesta,1
Iniesta,L. Su\u00e1rez,1
L. Digne,I. Rakiti\u0107,1
Iniesta,N\u00e9lson Semedo,1
Philippe Coutinho,S. Umtiti,1
Piqu\u00e9,L. Digne,1
Philippe Coutinho,Paulinho,1
Iniesta,S. Umtiti,1
M. ter Stegen,Philippe Coutinho,1
L. Messi,Paulinho,1
I. Rakiti\u0107,L. Su\u00e1rez,1
S. Umtiti,N\u00e9lson Semedo,1
Paulinho,I. Rakiti\u0107,1
I. Rakiti\u0107,L. Messi,1
