Source,Target,Weight
Iniesta,Jordi Alba,6
Paulinho,I. Rakiti\u0107,4
Iniesta,L. Messi,4
I. Rakiti\u0107,Iniesta,3
Sergi Roberto,Paulinho,3
Philippe Coutinho,Iniesta,3
I. Rakiti\u0107,Paulinho,3
L. Messi,Jordi Alba,3
Jordi Alba,Iniesta,3
L. Messi,Philippe Coutinho,2
Jordi Alba,I. Rakiti\u0107,2
Jordi Alba,M. ter Stegen,2
I. Rakiti\u0107,S. Umtiti,2
L. Su\u00e1rez,Paulinho,2
Paulinho,Piqu\u00e9,2
Philippe Coutinho,Paulinho,2
Jordi Alba,Sergi Roberto,2
I. Rakiti\u0107,Sergi Roberto,2
S. Umtiti,Iniesta,2
I. Rakiti\u0107,Philippe Coutinho,2
Piqu\u00e9,S. Umtiti,2
L. Messi,Paulinho,2
Sergi Roberto,I. Rakiti\u0107,2
Paulinho,Sergi Roberto,2
S. Umtiti,I. Rakiti\u0107,2
Philippe Coutinho,I. Rakiti\u0107,1
Jordi Alba,L. Su\u00e1rez,1
S. Umtiti,Philippe Coutinho,1
S. Umtiti,Piqu\u00e9,1
Philippe Coutinho,Jordi Alba,1
Jordi Alba,L. Messi,1
Piqu\u00e9,Iniesta,1
Paulinho,S. Umtiti,1
Piqu\u00e9,L. Su\u00e1rez,1
M. ter Stegen,Paulinho,1
Paulinho,Jordi Alba,1
Iniesta,L. Su\u00e1rez,1
M. ter Stegen,Philippe Coutinho,1
Iniesta,Philippe Coutinho,1
Paulinho,M. ter Stegen,1
Paulinho,L. Messi,1
Piqu\u00e9,M. ter Stegen,1
M. ter Stegen,S. Umtiti,1
Philippe Coutinho,L. Messi,1
L. Su\u00e1rez,I. Rakiti\u0107,1
I. Rakiti\u0107,Piqu\u00e9,1
M. ter Stegen,Piqu\u00e9,1
Sergi Roberto,Philippe Coutinho,1
