Source,Target,Weight
Tana,M\u00edchel,8
Hern\u00e1n,Jonathan Viera,7
A. Aquilani,David Garc\u00eda,7
M\u00edchel,Tana,6
A. Aquilani,Aythami Artiles,6
Jonathan Viera,Tana,5
Vitolo,Hern\u00e1n,5
Aythami Artiles,L. Chichizola,5
Jonathan Viera,A. Aquilani,5
Hern\u00e1n,A. Aquilani,5
Tana,Hern\u00e1n,5
A. Aquilani,M\u00edchel,5
Vitolo,Tana,4
Ximo Navarro,Aythami Artiles,4
David Garc\u00eda,A. Aquilani,4
Vitolo,Jonathan Viera,4
Aythami Artiles,A. Aquilani,4
Aythami Artiles,David Garc\u00eda,4
Hern\u00e1n,Aythami Artiles,4
Ximo Navarro,Vitolo,4
David Garc\u00eda,Tana,4
M\u00edchel,A. Aquilani,4
Jonathan Viera,David Garc\u00eda,4
Aythami Artiles,Vitolo,3
A. Aquilani,Jonathan Viera,3
Tana,A. Aquilani,3
David Garc\u00eda,Aythami Artiles,3
Jonathan Viera,Vitolo,3
A. Aquilani,Ximo Navarro,3
A. Aquilani,Hern\u00e1n,3
J. Calleri,Tana,3
Tana,Jonathan Viera,3
David Garc\u00eda,J. Calleri,3
M\u00edchel,Jonathan Viera,3
Aythami Artiles,Hern\u00e1n,3
M\u00edchel,J. Calleri,3
J. Calleri,A. Aquilani,3
Jonathan Viera,Ximo Navarro,2
Hern\u00e1n,Ximo Navarro,2
A. Aquilani,Vitolo,2
M\u00edchel,Ximo Navarro,2
Jonathan Viera,Aythami Artiles,2
Vitolo,Aythami Artiles,2
Jonathan Viera,Hern\u00e1n,2
David Garc\u00eda,Vitolo,2
Ximo Navarro,Hern\u00e1n,2
Ximo Navarro,M\u00edchel,2
Tana,J. Calleri,2
L. Chichizola,Jonathan Viera,2
L. Chichizola,Hern\u00e1n,2
Hern\u00e1n,Vitolo,2
Ximo Navarro,Jonathan Viera,2
Vitolo,A. Aquilani,2
Tana,David Garc\u00eda,2
L. Chichizola,David Garc\u00eda,2
Tana,Ximo Navarro,2
Ximo Navarro,A. Aquilani,2
M\u00edchel,Vitolo,2
Vitolo,Ximo Navarro,2
J. Calleri,M\u00edchel,2
Aythami Artiles,Ximo Navarro,2
A. Aquilani,Tana,2
Hern\u00e1n,L. Chichizola,1
Jonathan Viera,M\u00edchel,1
L. Chichizola,Tana,1
Tana,L. Chichizola,1
David Garc\u00eda,M\u00edchel,1
Ximo Navarro,J. Calleri,1
L. Chichizola,J. Calleri,1
Vitolo,David Garc\u00eda,1
Aythami Artiles,Tana,1
David Garc\u00eda,Jonathan Viera,1
J. Calleri,Aythami Artiles,1
M\u00edchel,Aythami Artiles,1
A. Aquilani,J. Calleri,1
Aythami Artiles,M\u00edchel,1
David Garc\u00eda,Ximo Navarro,1
David Garc\u00eda,Hern\u00e1n,1
J. Calleri,David Garc\u00eda,1
Hern\u00e1n,M\u00edchel,1
Hern\u00e1n,Tana,1
Tana,Vitolo,1
David Garc\u00eda,L. Chichizola,1
J. Calleri,Ximo Navarro,1
J. Calleri,Vitolo,1
