Source,Target,Weight
L. Chichizola,M\u00edchel,2
L. Chichizola,David Garc\u00eda,2
Hern\u00e1n,M\u00edchel,1
Aythami Artiles,L. Chichizola,1
M\u00edchel,Hern\u00e1n,1
David Garc\u00eda,J. Calleri,1
Ximo Navarro,J. Calleri,1
J. Calleri,L. Chichizola,1
Jonathan Viera,Hern\u00e1n,1
M\u00edchel,Tana,1
M\u00edchel,L. Chichizola,1
Jonathan Viera,M\u00edchel,1
David Garc\u00eda,Jonathan Viera,1
David Garc\u00eda,Aythami Artiles,1
M\u00edchel,J. Calleri,1
J. Calleri,David Garc\u00eda,1
A. Aquilani,Tana,1
J. Calleri,Tana,1
M\u00edchel,David Garc\u00eda,1
Tana,A. Aquilani,1
Tana,M\u00edchel,1
L. Chichizola,Ximo Navarro,1
Tana,Vitolo,1
David Garc\u00eda,M\u00edchel,1
Ximo Navarro,L. Chichizola,1
Hern\u00e1n,Tana,1
David Garc\u00eda,Hern\u00e1n,1
David Garc\u00eda,L. Chichizola,1
Hern\u00e1n,Ximo Navarro,1
Hern\u00e1n,A. Aquilani,1
Tana,Hern\u00e1n,1
A. Aquilani,Vitolo,1
M\u00edchel,Jonathan Viera,1
Vitolo,David Garc\u00eda,1
