Source,Target,Weight
W. Ndidi,D. Amartey,6
D. Amartey,R. Mahrez,6
H. Maguire,B. Chilwell,5
W. Ndidi,H. Maguire,4
R. Mahrez,W. Ndidi,4
D. Amartey,W. Ndidi,4
A. Dragovi\u0107,H. Maguire,3
B. Chilwell,M. James,3
W. Ndidi,A. Dragovi\u0107,3
H. Maguire,K. Schmeichel,3
A. Dragovi\u0107,D. Amartey,3
H. Maguire,W. Ndidi,2
J. Vardy,S. Okazaki,2
W. Ndidi,B. Chilwell,2
R. Mahrez,A. Dragovi\u0107,2
M. Albrighton,W. Ndidi,2
D. Amartey,J. Vardy,2
B. Chilwell,H. Maguire,2
M. James,D. Amartey,2
D. Amartey,H. Maguire,2
B. Chilwell,W. Ndidi,2
J. Vardy,R. Mahrez,2
A. Dragovi\u0107,K. Schmeichel,2
K. Schmeichel,W. Ndidi,2
K. Schmeichel,D. Amartey,2
H. Maguire,J. Vardy,2
S. Okazaki,J. Vardy,1
B. Chilwell,S. Okazaki,1
B. Chilwell,M. Albrighton,1
W. Ndidi,R. Mahrez,1
J. Vardy,M. Albrighton,1
A. Dragovi\u0107,M. Albrighton,1
W. Ndidi,S. Okazaki,1
J. Vardy,W. Ndidi,1
H. Maguire,M. Albrighton,1
J. Vardy,B. Chilwell,1
R. Mahrez,D. Amartey,1
M. Albrighton,B. Chilwell,1
H. Maguire,A. Dragovi\u0107,1
R. Mahrez,H. Maguire,1
M. James,S. Okazaki,1
K. Schmeichel,J. Vardy,1
R. Mahrez,J. Vardy,1
S. Okazaki,R. Mahrez,1
M. James,A. Dragovi\u0107,1
K. Schmeichel,M. James,1
M. Albrighton,H. Maguire,1
D. Amartey,K. Schmeichel,1
B. Chilwell,D. Amartey,1
D. Amartey,M. James,1
S. Okazaki,H. Maguire,1
R. Mahrez,K. Schmeichel,1
H. Maguire,D. Amartey,1
K. Schmeichel,A. Dragovi\u0107,1
D. Amartey,S. Okazaki,1
A. Dragovi\u0107,J. Vardy,1
S. Okazaki,W. Ndidi,1
D. Amartey,A. Dragovi\u0107,1
M. James,B. Chilwell,1
S. Okazaki,A. Dragovi\u0107,1
W. Ndidi,M. James,1
M. James,H. Maguire,1
J. Vardy,D. Amartey,1
