Source,Target,Weight
F. Fazio,A. Kolarov,3
Alisson,R. Nainggolan,3
S. El Shaarawy,A. Kolarov,2
R. Nainggolan,A. Kolarov,2
E. D\u017eeko,A. Kolarov,2
A. Kolarov,M. Gonalons,2
A. Kolarov,E. D\u017eeko,2
F. Fazio,Alisson,2
F. Fazio,M. Gonalons,2
A. Kolarov,S. El Shaarawy,2
L. Pellegrini,M. Gonalons,2
A. Florenzi,Gerson,2
A. Kolarov,F. Fazio,2
Gerson,L. Pellegrini,2
A. Florenzi,L. Pellegrini,2
Alisson,F. Fazio,2
M. Gonalons,F. Fazio,1
E. D\u017eeko,L. Pellegrini,1
R. Nainggolan,M. Gonalons,1
M. Gonalons,A. Florenzi,1
M. Gonalons,E. D\u017eeko,1
K. Manolas,A. Florenzi,1
Gerson,K. Manolas,1
A. Kolarov,A. Florenzi,1
S. El Shaarawy,F. Fazio,1
E. D\u017eeko,S. El Shaarawy,1
R. Nainggolan,S. El Shaarawy,1
A. Florenzi,Alisson,1
M. Gonalons,R. Nainggolan,1
A. Kolarov,Gerson,1
Gerson,F. Fazio,1
L. Pellegrini,Gerson,1
Alisson,Gerson,1
L. Pellegrini,A. Florenzi,1
M. Gonalons,Gerson,1
Gerson,A. Florenzi,1
S. El Shaarawy,K. Manolas,1
M. Gonalons,A. Kolarov,1
K. Manolas,Alisson,1
Gerson,E. D\u017eeko,1
M. Gonalons,Alisson,1
