Source,Target,Weight
A. Kolarov,G. Defrel,2
M. Gonalons,A. Kolarov,2
R. Nainggolan,A. Florenzi,2
M. Gonalons,R. Nainggolan,2
R. Nainggolan,M. Gonalons,1
A. Kolarov,K. Strootman,1
F. Fazio,K. Manolas,1
E. D\u017eeko,M. Gonalons,1
A. Florenzi,M. Gonalons,1
A. Florenzi,R. Nainggolan,1
G. Defrel,M. Gonalons,1
M. Gonalons,A. Florenzi,1
A. Kolarov,F. Fazio,1
K. Strootman,D. Perotti,1
Gerson,A. Kolarov,1
A. Florenzi,G. Defrel,1
K. Manolas,M. Gonalons,1
D. Perotti,A. Kolarov,1
G. Defrel,E. D\u017eeko,1
