Source,Target,Weight
A. Florenzi,Alisson,3
F. Fazio,M. Gonalons,2
K. Manolas,A. Florenzi,2
L. Pellegrini,A. Florenzi,2
Alisson,F. Fazio,2
Alisson,Gerson,1
Gerson,L. Pellegrini,1
M. Gonalons,R. Nainggolan,1
E. D\u017eeko,S. El Shaarawy,1
R. Nainggolan,L. Pellegrini,1
E. D\u017eeko,F. Fazio,1
F. Fazio,Gerson,1
A. Florenzi,E. D\u017eeko,1
R. Nainggolan,F. Fazio,1
F. Fazio,Alisson,1
K. Manolas,A. Kolarov,1
A. Kolarov,R. Nainggolan,1
S. El Shaarawy,E. D\u017eeko,1
Gerson,K. Manolas,1
A. Florenzi,K. Manolas,1
F. Fazio,R. Nainggolan,1
M. Gonalons,L. Pellegrini,1
F. Fazio,S. El Shaarawy,1
K. Manolas,F. Fazio,1
Alisson,K. Manolas,1
R. Nainggolan,M. Gonalons,1
M. Gonalons,S. El Shaarawy,1
M. Gonalons,K. Manolas,1
S. El Shaarawy,R. Nainggolan,1
L. Pellegrini,M. Gonalons,1
R. Nainggolan,A. Florenzi,1
