Source,Target,Weight
A. Kolarov,R. Nainggolan,2
K. Manolas,R. Nainggolan,2
M. Gonalons,F. Fazio,2
Gerson,A. Florenzi,1
A. Florenzi,Gerson,1
S. El Shaarawy,A. Kolarov,1
E. D\u017eeko,A. Kolarov,1
M. Gonalons,L. Pellegrini,1
A. Florenzi,M. Gonalons,1
D. Perotti,M. Gonalons,1
L. Pellegrini,M. Gonalons,1
Alisson,K. Manolas,1
Gerson,E. D\u017eeko,1
Alisson,D. Perotti,1
R. Nainggolan,S. El Shaarawy,1
S. El Shaarawy,M. Gonalons,1
A. Kolarov,E. D\u017eeko,1
R. Nainggolan,Alisson,1
F. Fazio,S. El Shaarawy,1
A. Florenzi,K. Manolas,1
R. Nainggolan,A. Florenzi,1
F. Fazio,R. Nainggolan,1
L. Pellegrini,Gerson,1
L. Pellegrini,K. Manolas,1
R. Nainggolan,F. Fazio,1
R. Nainggolan,E. D\u017eeko,1
K. Manolas,F. Fazio,1
M. Gonalons,A. Kolarov,1
R. Nainggolan,L. Pellegrini,1
F. Fazio,A. Florenzi,1
F. Fazio,L. Pellegrini,1
E. D\u017eeko,R. Nainggolan,1
A. Florenzi,F. Fazio,1
K. Manolas,A. Florenzi,1
F. Fazio,Alisson,1
