Source,Target,Weight
I. Radovanovi\u0107,F. Cacciatore,2
F. Cacciatore,S. Bastien,2
M. St\u0119pi\u0144ski,R. Inglese,1
N. Tomovi\u0107,V. Birsa,1
S. Sorrentino,N. Tomovi\u0107,1
D. Dainelli,A. Gamberini,1
F. Cacciatore,I. Radovanovi\u0107,1
P. Jaroszy\u0144ski,S. Sorrentino,1
R. Inglese,F. Cacciatore,1
S. Bastien,P. Jaroszy\u0144ski,1
V. Birsa,N. Tomovi\u0107,1
N. Tomovi\u0107,P. Jaroszy\u0144ski,1
I. Radovanovi\u0107,D. Dainelli,1
S. Bastien,I. Radovanovi\u0107,1
P. Jaroszy\u0144ski,I. Radovanovi\u0107,1
A. Gamberini,M. St\u0119pi\u0144ski,1
S. Bastien,M. St\u0119pi\u0144ski,1
