Source,Target,Weight
H. Traor\u00e9,A. Hunou,4
A. Hunou,H. Traor\u00e9,4
B. Andr\u00e9,A. Hunou,3
Afonso Figueiredo,J. Lea Siliki,3
H. Traor\u00e9,B. Andr\u00e9,3
A. Hunou,B. Andr\u00e9,2
Mexer,J. Gelin,2
M. Amalfitano,Afonso Figueiredo,2
H. Traor\u00e9,J. Lea Siliki,2
Brandon,Mexer,2
Afonso Figueiredo,T. Koubek,2
A. Hunou,Afonso Figueiredo,2
B. Andr\u00e9,Brandon,2
J. Gelin,H. Traor\u00e9,2
B. Andr\u00e9,J. Lea Siliki,2
J. Gelin,Mexer,2
Mexer,Afonso Figueiredo,2
J. Lea Siliki,B. Andr\u00e9,2
J. Lea Siliki,H. Traor\u00e9,2
Brandon,Afonso Figueiredo,2
Mexer,M. Amalfitano,2
T. Koubek,A. Hunou,1
J. Lea Siliki,Mexer,1
B. Andr\u00e9,M. Amalfitano,1
J. Lea Siliki,T. Koubek,1
Afonso Figueiredo,Brandon,1
Brandon,F. Mubele,1
Afonso Figueiredo,M. Amalfitano,1
M. Amalfitano,B. Andr\u00e9,1
T. Koubek,B. Andr\u00e9,1
F. Mubele,J. Gelin,1
J. Lea Siliki,F. Mubele,1
Mexer,Brandon,1
J. Lea Siliki,Afonso Figueiredo,1
H. Traor\u00e9,J. Gelin,1
F. Mubele,Mexer,1
J. Lea Siliki,M. Amalfitano,1
M. Amalfitano,A. Hunou,1
M. Amalfitano,Brandon,1
A. Hunou,M. Amalfitano,1
Brandon,T. Koubek,1
J. Gelin,J. Lea Siliki,1
Afonso Figueiredo,B. Andr\u00e9,1
J. Gelin,A. Hunou,1
F. Mubele,A. Hunou,1
T. Koubek,J. Lea Siliki,1
H. Traor\u00e9,F. Mubele,1
F. Mubele,H. Traor\u00e9,1
B. Andr\u00e9,J. Gelin,1
T. Koubek,H. Traor\u00e9,1
A. Hunou,J. Gelin,1
J. Lea Siliki,Brandon,1
B. Andr\u00e9,H. Traor\u00e9,1
Afonso Figueiredo,Mexer,1
M. Amalfitano,J. Lea Siliki,1
A. Hunou,Brandon,1
