Source,Target,Weight
Mario,\u00c1lvaro Gonz\u00e1lez,3
Jaume Costa,Pablo Fornals,2
Rodri,Dani Raba,2
Dani Raba,Jaume Costa,2
Pablo Fornals,Mario,1
C. Bacca,\u00c1lvaro Gonz\u00e1lez,1
Dani Raba,V\u00edctor Ru\u00edz,1
Pablo Fornals,Rodri,1
Mario,Pablo Fornals,1
Dani Raba,\u00c1lvaro Gonz\u00e1lez,1
\u00c1lvaro Gonz\u00e1lez,Sergio Asenjo,1
E. \u00dcnal,Samu Castillejo,1
Pablo Fornals,Dani Raba,1
Mario,Rodri,1
Samu Castillejo,Mario,1
V\u00edctor Ru\u00edz,Dani Raba,1
Jaume Costa,C. Bacca,1
Sergio Asenjo,Mario,1
\u00c1lvaro Gonz\u00e1lez,Pablo Fornals,1
\u00c1lvaro Gonz\u00e1lez,Mario,1
\u00c1lvaro Gonz\u00e1lez,Samu Castillejo,1
\u00c1lvaro Gonz\u00e1lez,E. \u00dcnal,1
Pablo Fornals,Jaume Costa,1
Pablo Fornals,E. \u00dcnal,1
Dani Raba,Rodri,1
E. \u00dcnal,C. Bacca,1
Rodri,Mario,1
Samu Castillejo,Pablo Fornals,1
C. Bacca,Samu Castillejo,1
Samu Castillejo,Dani Raba,1
